# Time,X,Y,Z
0.000000000000000000e+00,-2.999942399999999765e+01,-3.114032999999999873e+01,-6.045339000000000169e+02
9.140000000000000346e-01,-3.001869399999999999e+01,-3.113514699999999635e+01,-6.044981000000000222e+02
1.828000000000000069e+00,-3.003262999999999749e+01,-3.113024000000000058e+01,-6.044707599999999275e+02
2.741999999999999993e+00,-3.004123499999999680e+01,-3.112560700000000224e+01,-6.044519000000000233e+02
3.656000000000000139e+00,-3.004450599999999838e+01,-3.112124999999999986e+01,-6.044415000000000191e+02
4.570000000000000284e+00,-3.004244600000000176e+01,-3.111717000000000155e+01,-6.044396000000000413e+02
5.483999999999999986e+00,-3.003382100000000321e+01,-3.111352700000000127e+01,-6.044497000000000071e+02
6.397999999999999687e+00,-3.001862999999999815e+01,-3.111032100000000256e+01,-6.044719999999999800e+02
7.311999999999999389e+00,-2.999872199999999722e+01,-3.110730999999999824e+01,-6.045008500000000140e+02
8.225999999999999091e+00,-2.997595000000000098e+01,-3.110425000000000040e+01,-6.045309399999999869e+02
9.139999999999998792e+00,-2.995216200000000129e+01,-3.110089699999999624e+01,-6.045569000000000415e+02
1.005399999999999849e+01,-2.991619999999999990e+01,-3.108820200000000256e+01,-6.045801000000000158e+02
1.096799999999999820e+01,-2.986415300000000173e+01,-3.106282399999999910e+01,-6.046042999999999665e+02
1.188199999999999790e+01,-2.980873700000000071e+01,-3.103310000000000102e+01,-6.046272000000000162e+02
1.279599999999999760e+01,-2.976267199999999846e+01,-3.100735999999999848e+01,-6.046465500000000475e+02
1.370999999999999730e+01,-2.973867800000000372e+01,-3.099393799999999999e+01,-6.046599999999999682e+02
1.462399999999999700e+01,-2.975521300000000124e+01,-3.101800700000000077e+01,-6.046586999999999534e+02
1.553799999999999670e+01,-2.980825200000000308e+01,-3.108236500000000291e+01,-6.046405999999999494e+02
1.645199999999999818e+01,-2.987677800000000161e+01,-3.116177399999999764e+01,-6.046142599999999447e+02
1.736599999999999966e+01,-2.993977399999999989e+01,-3.123100300000000118e+01,-6.045877699999999777e+02
1.828000000000000114e+01,-2.997622299999999740e+01,-3.126480999999999710e+01,-6.045694599999999355e+02
1.919400000000000261e+01,-2.998728799999999950e+01,-3.126426299999999969e+01,-6.045585300000000188e+02
2.010800000000000409e+01,-2.999135399999999763e+01,-3.125218800000000030e+01,-6.045480999999999767e+02
2.102200000000000557e+01,-2.999325599999999881e+01,-3.123600399999999766e+01,-6.045376999999999725e+02
2.193600000000000705e+01,-2.999782199999999577e+01,-3.122313300000000069e+01,-6.045268999999999551e+02
2.285000000000000853e+01,-3.000988400000000311e+01,-3.122099000000000402e+01,-6.045152600000000120e+02
2.376400000000001000e+01,-3.003653499999999710e+01,-3.123314000000000235e+01,-6.045013000000000147e+02
2.467800000000001148e+01,-3.007571599999999634e+01,-3.125420800000000199e+01,-6.044853000000000520e+02
2.559200000000001296e+01,-3.011852299999999971e+01,-3.127818499999999702e+01,-6.044692400000000134e+02
2.650600000000001444e+01,-3.015605399999999747e+01,-3.129907800000000151e+01,-6.044551999999999907e+02
2.742000000000001592e+01,-3.017940100000000214e+01,-3.131088600000000000e+01,-6.044452499999999873e+02
2.833400000000001739e+01,-3.017394600000000082e+01,-3.129669600000000074e+01,-6.044388000000000147e+02
2.924800000000001887e+01,-3.014128699999999839e+01,-3.125490200000000129e+01,-6.044335999999999558e+02
3.016200000000002035e+01,-3.009685999999999595e+01,-3.120245699999999900e+01,-6.044291400000000749e+02
3.107600000000002183e+01,-3.005610499999999874e+01,-3.115631699999999782e+01,-6.044248700000000554e+02
3.199000000000002331e+01,-3.003445399999999665e+01,-3.113343400000000116e+01,-6.044203999999999724e+02
3.290400000000002478e+01,-3.004486500000000149e+01,-3.115620399999999890e+01,-6.044158300000000281e+02
3.381800000000002626e+01,-3.007937399999999784e+01,-3.121850999999999843e+01,-6.044115600000000086e+02
3.473200000000002774e+01,-3.012205100000000257e+01,-3.129454600000000042e+01,-6.044076499999999896e+02
3.564600000000002922e+01,-3.015696500000000313e+01,-3.135851300000000208e+01,-6.044040999999999713e+02
3.656000000000003070e+01,-3.016818599999999861e+01,-3.138460399999999950e+01,-6.044008999999999787e+02
3.747400000000003217e+01,-3.013044999999999973e+01,-3.135927800000000332e+01,-6.044176599999999553e+02
3.838800000000003365e+01,-3.004821799999999854e+01,-3.130043400000000275e+01,-6.044629499999999780e+02
3.930200000000003513e+01,-2.995014799999999866e+01,-3.122943099999999816e+01,-6.045193000000000438e+02
4.021600000000003661e+01,-2.986489099999999652e+01,-3.116762700000000308e+01,-6.045696400000000494e+02
4.113000000000003809e+01,-2.982110399999999828e+01,-3.113637700000000308e+01,-6.045967000000000553e+02
4.204400000000003956e+01,-2.983352999999999966e+01,-3.114797800000000194e+01,-6.045940000000000509e+02
4.295800000000004104e+01,-2.988234999999999886e+01,-3.118786199999999909e+01,-6.045740000000000691e+02
4.387200000000004252e+01,-2.994437399999999982e+01,-3.123709500000000006e+01,-6.045476700000000392e+02
4.478600000000004400e+01,-2.999640499999999932e+01,-3.127674099999999768e+01,-6.045259999999999536e+02
4.570000000000004547e+01,-3.001524699999999868e+01,-3.128786799999999957e+01,-6.045199599999999691e+02
4.661400000000004695e+01,-2.998063699999999798e+01,-3.124498699999999829e+01,-6.045335700000000543e+02
4.752800000000004843e+01,-2.990776299999999921e+01,-3.115744600000000375e+01,-6.045585999999999558e+02
4.844200000000004991e+01,-2.982660499999999715e+01,-3.105856500000000153e+01,-6.045873400000000402e+02
4.935600000000005139e+01,-2.976715000000000089e+01,-3.098166300000000106e+01,-6.046122400000000425e+02
5.027000000000005286e+01,-2.975938400000000428e+01,-3.096006200000000064e+01,-6.046255999999999631e+02
5.118400000000005434e+01,-2.979609000000000307e+01,-3.098467999999999734e+01,-6.046244000000000369e+02
5.209800000000005582e+01,-2.984790200000000127e+01,-3.102279699999999707e+01,-6.046118999999999915e+02
5.301200000000005730e+01,-2.991158499999999876e+01,-3.107226400000000055e+01,-6.045899699999999939e+02
5.392600000000005878e+01,-2.998389799999999639e+01,-3.113093800000000044e+01,-6.045606000000000222e+02
5.484000000000006025e+01,-3.006159999999999854e+01,-3.119667399999999802e+01,-6.045256299999999783e+02
5.575400000000006173e+01,-3.015705099999999916e+01,-3.127747199999999594e+01,-6.044623400000000402e+02
5.666800000000006321e+01,-3.027221099999999865e+01,-3.137326200000000043e+01,-6.043650499999999965e+02
5.758200000000006469e+01,-3.038825200000000137e+01,-3.146979699999999625e+01,-6.042608599999999797e+02
5.849600000000006617e+01,-3.048634299999999797e+01,-3.155282000000000053e+01,-6.041770599999999831e+02
5.941000000000006764e+01,-3.054765100000000189e+01,-3.160808600000000013e+01,-6.041408700000000636e+02
6.032400000000006912e+01,-3.057095999999999592e+01,-3.163647299999999873e+01,-6.041469999999999345e+02
6.123800000000007060e+01,-3.057188800000000128e+01,-3.165113799999999955e+01,-6.041669299999999794e+02
6.215200000000007208e+01,-3.055686400000000091e+01,-3.165624400000000094e+01,-6.041929999999999836e+02
6.306600000000007356e+01,-3.053231200000000101e+01,-3.165594699999999762e+01,-6.042176500000000487e+02
6.398000000000007503e+01,-3.050466199999999972e+01,-3.165440999999999860e+01,-6.042332999999999856e+02
6.489400000000007651e+01,-3.047597499999999826e+01,-3.165188799999999958e+01,-6.042376000000000431e+02
6.580800000000007799e+01,-3.044385999999999726e+01,-3.164542999999999751e+01,-6.042364000000000033e+02
6.672200000000007947e+01,-3.040805800000000048e+01,-3.163438599999999923e+01,-6.042337999999999738e+02
6.763600000000008095e+01,-3.036831500000000261e+01,-3.161810499999999990e+01,-6.042341000000000122e+02
6.855000000000008242e+01,-3.032437100000000285e+01,-3.159593400000000329e+01,-6.042413299999999481e+02
6.946400000000008390e+01,-3.025342800000000310e+01,-3.153755599999999859e+01,-6.042822999999999638e+02
7.037800000000008538e+01,-3.014936599999999700e+01,-3.143296599999999685e+01,-6.043631599999999935e+02
7.129200000000008686e+01,-3.003695900000000307e+01,-3.131198699999999846e+01,-6.044577600000000075e+02
7.220600000000008833e+01,-2.994097700000000017e+01,-3.120443699999999865e+01,-6.045397000000000389e+02
7.312000000000008981e+01,-2.988619199999999765e+01,-3.114014000000000237e+01,-6.045827600000000075e+02
7.403400000000009129e+01,-2.988433300000000159e+01,-3.112905499999999748e+01,-6.045801999999999907e+02
7.494800000000009277e+01,-2.991684000000000410e+01,-3.114816699999999727e+01,-6.045529999999999973e+02
7.586200000000009425e+01,-2.996304999999999907e+01,-3.117782599999999960e+01,-6.045166000000000395e+02
7.677600000000009572e+01,-3.000229799999999969e+01,-3.119839000000000340e+01,-6.044863000000000284e+02
7.769000000000009720e+01,-3.001392399999999938e+01,-3.119020800000000193e+01,-6.044776000000000522e+02
7.860400000000009868e+01,-2.999792000000000058e+01,-3.114939899999999895e+01,-6.044949299999999539e+02
7.951800000000010016e+01,-2.997330300000000136e+01,-3.109308000000000050e+01,-6.045257599999999911e+02
8.043200000000010164e+01,-2.994794799999999668e+01,-3.103310600000000008e+01,-6.045597999999999956e+02
8.134600000000010311e+01,-2.992973100000000031e+01,-3.098132999999999981e+01,-6.045868000000000393e+02
8.226000000000010459e+01,-2.992652500000000160e+01,-3.094960999999999629e+01,-6.045964400000000296e+02
8.317400000000010607e+01,-2.993499199999999760e+01,-3.093575999999999837e+01,-6.045809299999999666e+02
8.408800000000010755e+01,-2.994561400000000262e+01,-3.092956500000000375e+01,-6.045471999999999753e+02
8.500200000000010903e+01,-2.995700300000000382e+01,-3.093083200000000232e+01,-6.045067999999999984e+02
8.591600000000011050e+01,-2.996777000000000157e+01,-3.093936300000000017e+01,-6.044714999999999918e+02
8.683000000000011198e+01,-2.997652800000000184e+01,-3.095496599999999887e+01,-6.044529400000000123e+02
8.774400000000011346e+01,-2.998327600000000004e+01,-3.097763799999999890e+01,-6.044511999999999716e+02
8.865800000000011494e+01,-2.998894000000000304e+01,-3.100750999999999635e+01,-6.044583999999999833e+02
8.957200000000011642e+01,-2.999351899999999915e+01,-3.104458200000000190e+01,-6.044745500000000220e+02
9.048600000000011789e+01,-2.999701299999999904e+01,-3.108885599999999982e+01,-6.044997599999999238e+02
