# Time,X,Y,Z
0.000000000000000000e+00,-2.957635900000000362e+01,-3.153922700000000034e+01,-6.039778000000000020e+02
9.140000000000000346e-01,-2.958969000000000094e+01,-3.152890399999999715e+01,-6.039493999999999687e+02
1.828000000000000069e+00,-2.959871099999999799e+01,-3.151907500000000084e+01,-6.039275999999999840e+02
2.741999999999999993e+00,-2.960342199999999835e+01,-3.150974000000000075e+01,-6.039125400000000354e+02
3.656000000000000139e+00,-2.960382299999999844e+01,-3.150090399999999846e+01,-6.039040499999999838e+02
4.570000000000000284e+00,-2.959991500000000286e+01,-3.149255999999999744e+01,-6.039022999999999683e+02
5.483999999999999986e+00,-2.959072700000000111e+01,-3.148500999999999905e+01,-6.039094000000000051e+02
6.397999999999999687e+00,-2.957625999999999777e+01,-3.147824999999999918e+01,-6.039255400000000691e+02
7.311999999999999389e+00,-2.955796599999999685e+01,-3.147183800000000176e+01,-6.039471999999999525e+02
8.225999999999999091e+00,-2.953730200000000039e+01,-3.146532600000000102e+01,-6.039708000000000538e+02
9.139999999999998792e+00,-2.951572000000000173e+01,-3.145827100000000343e+01,-6.039931000000000267e+02
1.005399999999999849e+01,-2.948108900000000077e+01,-3.143934600000000046e+01,-6.040186999999999671e+02
1.096799999999999820e+01,-2.942954399999999993e+01,-3.140484999999999971e+01,-6.040500500000000557e+02
1.188199999999999790e+01,-2.937494899999999731e+01,-3.136577399999999827e+01,-6.040802599999999529e+02
1.279599999999999760e+01,-2.933115800000000206e+01,-3.133311300000000088e+01,-6.041023000000000138e+02
1.370999999999999730e+01,-2.931203499999999806e+01,-3.131785599999999903e+01,-6.041091999999999871e+02
1.462399999999999700e+01,-2.933238400000000112e+01,-3.134298099999999820e+01,-6.040999000000000478e+02
1.553799999999999670e+01,-2.938506299999999882e+01,-3.140759500000000060e+01,-6.040810999999999922e+02
1.645199999999999818e+01,-2.945100800000000163e+01,-3.148687400000000025e+01,-6.040574000000000296e+02
1.736599999999999966e+01,-2.951115000000000066e+01,-3.155599999999999739e+01,-6.040331999999999653e+02
1.828000000000000114e+01,-2.954642700000000133e+01,-3.159015499999999932e+01,-6.040130599999999959e+02
1.919400000000000261e+01,-2.956291200000000075e+01,-3.159744799999999643e+01,-6.039964599999999564e+02
2.010800000000000409e+01,-2.957939500000000166e+01,-3.160319300000000098e+01,-6.039798599999999169e+02
2.102200000000000557e+01,-2.959587700000000154e+01,-3.160836199999999963e+01,-6.039634999999999536e+02
2.193600000000000705e+01,-2.961235999999999891e+01,-3.161392800000000136e+01,-6.039477000000000544e+02
2.285000000000000853e+01,-2.962884500000000187e+01,-3.162086899999999901e+01,-6.039325599999999667e+02
2.376400000000001000e+01,-2.964533600000000035e+01,-3.163002000000000180e+01,-6.039193000000000211e+02
2.467800000000001148e+01,-2.966183499999999640e+01,-3.164081799999999944e+01,-6.039087500000000546e+02
2.559200000000001296e+01,-2.967833300000000207e+01,-3.165212800000000115e+01,-6.039007599999999911e+02
2.650600000000001444e+01,-2.969482800000000111e+01,-3.166281699999999688e+01,-6.038950999999999567e+02
2.742000000000001592e+01,-2.971131899999999959e+01,-3.167175100000000043e+01,-6.038915400000000773e+02
2.833400000000001739e+01,-2.970330800000000337e+01,-3.165283599999999709e+01,-6.038926400000000285e+02
2.924800000000001887e+01,-2.965964999999999918e+01,-3.159593400000000329e+01,-6.038991999999999507e+02
3.016200000000002035e+01,-2.960036799999999957e+01,-3.152383800000000136e+01,-6.039082599999999275e+02
3.107600000000002183e+01,-2.954547999999999774e+01,-3.145935000000000059e+01,-6.039169999999999163e+02
3.199000000000002331e+01,-2.951500900000000271e+01,-3.142526400000000208e+01,-6.039224000000000387e+02
