# Time,X,Y,Z
0.000000000000000000e+00,-2.646932800000000441e+01,-3.074143199999999965e+01,-6.067726000000000113e+02
9.140000000000000346e-01,-2.642444199999999910e+01,-3.070728499999999883e+01,-6.068450000000000273e+02
1.828000000000000069e+00,-2.638682599999999923e+01,-3.067944000000000315e+01,-6.069044999999999845e+02
2.741999999999999993e+00,-2.635647999999999769e+01,-3.065789600000000092e+01,-6.069511999999999716e+02
3.656000000000000139e+00,-2.633340300000000411e+01,-3.064265599999999878e+01,-6.069850500000000011e+02
4.570000000000000284e+00,-2.631759500000000074e+01,-3.063371799999999823e+01,-6.070060399999999845e+02
5.483999999999999986e+00,-2.631476400000000027e+01,-3.063621500000000353e+01,-6.070049400000000333e+02
6.397999999999999687e+00,-2.632491100000000017e+01,-3.065014600000000300e+01,-6.069818000000000211e+02
7.311999999999999389e+00,-2.633947600000000122e+01,-3.066781399999999991e+01,-6.069505000000000337e+02
8.225999999999999091e+00,-2.634989399999999904e+01,-3.068152199999999752e+01,-6.069247000000000298e+02
9.139999999999998792e+00,-2.634760499999999794e+01,-3.068357700000000321e+01,-6.069183299999999690e+02
1.005399999999999849e+01,-2.629356199999999788e+01,-3.063611799999999974e+01,-6.069571499999999560e+02
1.096799999999999820e+01,-2.618184500000000270e+01,-3.053287299999999860e+01,-6.070378400000000738e+02
1.188199999999999790e+01,-2.605358299999999971e+01,-3.041351699999999880e+01,-6.071304299999999330e+02
1.279599999999999760e+01,-2.594990499999999756e+01,-3.031772999999999740e+01,-6.072051400000000285e+02
1.370999999999999730e+01,-2.591194199999999981e+01,-3.028518700000000052e+01,-6.072319999999999709e+02
1.462399999999999700e+01,-2.595141399999999976e+01,-3.032294999999999874e+01,-6.071894499999999653e+02
1.553799999999999670e+01,-2.603403299999999732e+01,-3.039611599999999569e+01,-6.070976600000000190e+02
1.645199999999999818e+01,-2.613191000000000130e+01,-3.048140499999999875e+01,-6.069895000000000209e+02
1.736599999999999966e+01,-2.621716099999999727e+01,-3.055554400000000115e+01,-6.068979500000000371e+02
1.828000000000000114e+01,-2.626189199999999957e+01,-3.059525100000000108e+01,-6.068558299999999690e+02
1.919400000000000261e+01,-2.627401500000000212e+01,-3.060922800000000166e+01,-6.068547399999999925e+02
2.010800000000000409e+01,-2.628210399999999680e+01,-3.062221100000000007e+01,-6.068609599999999773e+02
2.102200000000000557e+01,-2.628926699999999883e+01,-3.063498900000000091e+01,-6.068694000000000415e+02
2.193600000000000705e+01,-2.629860900000000257e+01,-3.064834600000000364e+01,-6.068750000000000000e+02
2.285000000000000853e+01,-2.631324400000000097e+01,-3.066306900000000013e+01,-6.068726000000000340e+02
2.376400000000001000e+01,-2.633599000000000245e+01,-3.067979199999999906e+01,-6.068594400000000633e+02
2.467800000000001148e+01,-2.636437199999999592e+01,-3.069785500000000056e+01,-6.068393999999999551e+02
2.559200000000001296e+01,-2.639354900000000015e+01,-3.071609000000000123e+01,-6.068179000000000087e+02
2.650600000000001444e+01,-2.641868200000000044e+01,-3.073333200000000076e+01,-6.068001000000000431e+02
2.742000000000001592e+01,-2.643492899999999679e+01,-3.074841500000000138e+01,-6.067912999999999784e+02
2.833400000000001739e+01,-2.643277399999999844e+01,-3.075057800000000441e+01,-6.068081700000000183e+02
2.924800000000001887e+01,-2.641215999999999653e+01,-3.073550999999999789e+01,-6.068529700000000275e+02
3.016200000000002035e+01,-2.638244999999999862e+01,-3.071171999999999969e+01,-6.069097000000000435e+02
3.107600000000002183e+01,-2.635300300000000107e+01,-3.068771200000000121e+01,-6.069623400000000402e+02
3.199000000000002331e+01,-2.633317600000000169e+01,-3.067199500000000256e+01,-6.069947499999999536e+02
3.290400000000002478e+01,-2.633162299999999689e+01,-3.067398000000000025e+01,-6.069939600000000155e+02
