# Time,X,Y,Z
0.000000000000000000e+00,-2.947758100000000070e+01,-3.082121300000000019e+01,-6.046357000000000426e+02
9.140000000000000346e-01,-2.949589500000000086e+01,-3.081679000000000102e+01,-6.045991999999999962e+02
1.828000000000000069e+00,-2.950918400000000119e+01,-3.081276899999999941e+01,-6.045711999999999762e+02
2.741999999999999993e+00,-2.951745000000000019e+01,-3.080915500000000051e+01,-6.045517599999999447e+02
3.656000000000000139e+00,-2.952069299999999785e+01,-3.080594600000000227e+01,-6.045408300000000281e+02
4.570000000000000284e+00,-2.951891099999999923e+01,-3.080314000000000263e+01,-6.045384000000000242e+02
5.483999999999999986e+00,-2.951088000000000022e+01,-3.080097800000000419e+01,-6.045484599999999773e+02
6.397999999999999687e+00,-2.949659699999999773e+01,-3.079945399999999722e+01,-6.045710000000000264e+02
7.311999999999999389e+00,-2.947790499999999980e+01,-3.079821799999999854e+01,-6.046000400000000354e+02
8.225999999999999091e+00,-2.945664199999999866e+01,-3.079691500000000204e+01,-6.046296999999999571e+02
9.139999999999998792e+00,-2.943465200000000337e+01,-3.079519299999999760e+01,-6.046539299999999457e+02
1.005399999999999849e+01,-2.940227700000000155e+01,-3.078394699999999773e+01,-6.046737000000000535e+02
1.096799999999999820e+01,-2.935558499999999782e+01,-3.075973300000000066e+01,-6.046932000000000471e+02
1.188199999999999790e+01,-2.930499999999999972e+01,-3.073068400000000366e+01,-6.047109400000000505e+02
1.279599999999999760e+01,-2.926094799999999907e+01,-3.070493499999999898e+01,-6.047259000000000242e+02
1.370999999999999730e+01,-2.923385599999999940e+01,-3.069061900000000165e+01,-6.047367000000000417e+02
1.462399999999999700e+01,-2.925079500000000010e+01,-3.071807899999999947e+01,-6.047326000000000477e+02
1.553799999999999670e+01,-2.931373400000000373e+01,-3.079245399999999933e+01,-6.047104000000000497e+02
1.645199999999999818e+01,-2.939543499999999909e+01,-3.088406200000000013e+01,-6.046805400000000645e+02
1.736599999999999966e+01,-2.946866800000000097e+01,-3.096322600000000236e+01,-6.046532999999999447e+02
1.828000000000000114e+01,-2.950619299999999967e+01,-3.100026699999999735e+01,-6.046390999999999849e+02
1.919400000000000261e+01,-2.950552700000000073e+01,-3.099015599999999893e+01,-6.046391999999999598e+02
2.010800000000000409e+01,-2.948940800000000095e+01,-3.095757299999999645e+01,-6.046449999999999818e+02
2.102200000000000557e+01,-2.946843699999999799e+01,-3.091739699999999758e+01,-6.046521599999999808e+02
2.193600000000000705e+01,-2.945321500000000370e+01,-3.088450800000000029e+01,-6.046561000000000377e+02
2.285000000000000853e+01,-2.945434399999999897e+01,-3.087378499999999804e+01,-6.046525000000000318e+02
2.376400000000001000e+01,-2.947925399999999740e+01,-3.088744699999999810e+01,-6.046408000000000129e+02
2.467800000000001148e+01,-2.952064000000000377e+01,-3.091263599999999911e+01,-6.046253699999999753e+02
2.559200000000001296e+01,-2.956699400000000111e+01,-3.094162399999999735e+01,-6.046088999999999487e+02
2.650600000000001444e+01,-2.960681299999999894e+01,-3.096668000000000021e+01,-6.045941000000000258e+02
2.742000000000001592e+01,-2.962858800000000059e+01,-3.098007199999999628e+01,-6.045837999999999965e+02
2.833400000000001739e+01,-2.962100200000000072e+01,-3.097080399999999756e+01,-6.045777600000000120e+02
2.924800000000001887e+01,-2.958979799999999827e+01,-3.094145599999999874e+01,-6.045734999999999673e+02
3.016200000000002035e+01,-2.954906300000000030e+01,-3.090466999999999942e+01,-6.045699499999999489e+02
3.107600000000002183e+01,-2.951288200000000117e+01,-3.087308499999999611e+01,-6.045662999999999556e+02
3.199000000000002331e+01,-2.949534399999999934e+01,-3.085934299999999908e+01,-6.045615000000000236e+02
3.290400000000002478e+01,-2.951171300000000031e+01,-3.088918499999999767e+01,-6.045530999999999722e+02
3.381800000000002626e+01,-2.955575200000000180e+01,-3.096143700000000010e+01,-6.045407000000000153e+02
3.473200000000002774e+01,-2.960929499999999948e+01,-3.104836699999999894e+01,-6.045268599999999424e+02
3.564600000000002922e+01,-2.965417299999999656e+01,-3.112223599999999735e+01,-6.045141999999999598e+02
3.656000000000003070e+01,-2.967222000000000293e+01,-3.115531199999999856e+01,-6.045052500000000464e+02
3.747400000000003217e+01,-2.963712500000000105e+01,-3.112933300000000258e+01,-6.045193500000000313e+02
3.838800000000003365e+01,-2.955502899999999755e+01,-3.106202299999999639e+01,-6.045624000000000251e+02
3.930200000000003513e+01,-2.945645100000000127e+01,-3.097962399999999761e+01,-6.046164999999999736e+02
4.021600000000003661e+01,-2.937190999999999619e+01,-3.090837499999999949e+01,-6.046639400000000251e+02
4.113000000000003809e+01,-2.933192000000000021e+01,-3.087451699999999732e+01,-6.046869500000000244e+02
4.204400000000003956e+01,-2.935067700000000102e+01,-3.088924400000000148e+01,-6.046783400000000483e+02
4.295800000000004104e+01,-2.940609000000000250e+01,-3.093297600000000003e+01,-6.046509999999999536e+02
4.387200000000004252e+01,-2.947425000000000139e+01,-3.098580200000000318e+01,-6.046172500000000127e+02
