# Time,X,Y,Z
0.000000000000000000e+00,-3.037415300000000329e+01,-3.225236999999999910e+01,-6.031092499999999745e+02
9.140000000000000346e-01,-3.037435200000000179e+01,-3.224117999999999995e+01,-6.031070599999999331e+02
1.828000000000000069e+00,-3.037409600000000154e+01,-3.223121599999999631e+01,-6.031054699999999684e+02
2.741999999999999993e+00,-3.037338400000000149e+01,-3.222247300000000081e+01,-6.031045500000000175e+02
3.656000000000000139e+00,-3.037222000000000222e+01,-3.221495000000000175e+01,-6.031042499999999791e+02
4.570000000000000284e+00,-3.037059999999999960e+01,-3.220865200000000073e+01,-6.031045500000000175e+02
5.483999999999999986e+00,-3.036855499999999708e+01,-3.220456000000000074e+01,-6.031055000000000064e+02
6.397999999999999687e+00,-3.036608300000000327e+01,-3.220266999999999769e+01,-6.031070999999999458e+02
7.311999999999999389e+00,-3.036314400000000191e+01,-3.220150999999999897e+01,-6.031092999999999620e+02
8.225999999999999091e+00,-3.035969400000000107e+01,-3.219960800000000489e+01,-6.031122000000000298e+02
9.139999999999998792e+00,-3.035568800000000067e+01,-3.219548400000000044e+01,-6.031155999999999722e+02
1.005399999999999849e+01,-3.033077600000000018e+01,-3.216946000000000083e+01,-6.031312000000000353e+02
1.096799999999999820e+01,-3.027823599999999971e+01,-3.211623000000000161e+01,-6.031624000000000478e+02
1.188199999999999790e+01,-3.021847500000000153e+01,-3.205588499999999641e+01,-6.031969000000000278e+02
1.279599999999999760e+01,-3.017190200000000289e+01,-3.200850700000000160e+01,-6.032224999999999682e+02
1.370999999999999730e+01,-3.015892000000000195e+01,-3.199417499999999848e+01,-6.032269000000000005e+02
1.462399999999999700e+01,-3.017417700000000025e+01,-3.201164599999999893e+01,-6.032146000000000186e+02
1.553799999999999670e+01,-3.019620300000000412e+01,-3.204151500000000397e+01,-6.031991000000000440e+02
1.645199999999999818e+01,-3.022123099999999951e+01,-3.207660300000000575e+01,-6.031820999999999913e+02
1.736599999999999966e+01,-3.024549500000000180e+01,-3.210974999999999824e+01,-6.031653400000000147e+02
1.828000000000000114e+01,-3.026522600000000196e+01,-3.213377799999999951e+01,-6.031504999999999654e+02
1.919400000000000261e+01,-3.028242299999999787e+01,-3.215291200000000060e+01,-6.031367000000000189e+02
2.010800000000000409e+01,-3.030006799999999956e+01,-3.217335999999999530e+01,-6.031227000000000089e+02
2.102200000000000557e+01,-3.031587199999999882e+01,-3.219090700000000282e+01,-6.031095000000000255e+02
2.193600000000000705e+01,-3.032754500000000064e+01,-3.220136600000000016e+01,-6.030982000000000198e+02
2.285000000000000853e+01,-3.033279399999999981e+01,-3.220052700000000101e+01,-6.030897999999999683e+02
2.376400000000001000e+01,-3.032572000000000045e+01,-3.219198000000000093e+01,-6.030901999999999816e+02
2.467800000000001148e+01,-3.030627399999999838e+01,-3.218232299999999668e+01,-6.031011999999999489e+02
2.559200000000001296e+01,-3.028095800000000182e+01,-3.217187500000000000e+01,-6.031172000000000253e+02
2.650600000000001444e+01,-3.025626799999999861e+01,-3.216094600000000270e+01,-6.031330000000000382e+02
2.742000000000001592e+01,-3.023870300000000455e+01,-3.214985699999999724e+01,-6.031431000000000040e+02
2.833400000000001739e+01,-3.023015800000000297e+01,-3.213882999999999868e+01,-6.031453000000000202e+02
2.924800000000001887e+01,-3.022605499999999878e+01,-3.212772400000000061e+01,-6.031434000000000424e+02
3.016200000000002035e+01,-3.022317500000000123e+01,-3.211628699999999981e+01,-6.031408000000000129e+02
3.107600000000002183e+01,-3.021829799999999722e+01,-3.210428600000000188e+01,-6.031410499999999502e+02
3.199000000000002331e+01,-3.020820800000000261e+01,-3.209147300000000058e+01,-6.031477700000000368e+02
3.290400000000002478e+01,-3.018591500000000138e+01,-3.207280000000000086e+01,-6.031629000000000360e+02
3.381800000000002626e+01,-3.015132000000000190e+01,-3.204599999999999937e+01,-6.031841400000000704e+02
3.473200000000002774e+01,-3.011152600000000135e+01,-3.201500700000000421e+01,-6.032083999999999833e+02
3.564600000000002922e+01,-3.007364699999999758e+01,-3.198374699999999748e+01,-6.032324999999999591e+02
3.656000000000003070e+01,-3.004478599999999844e+01,-3.195615399999999795e+01,-6.032534000000000560e+02
3.747400000000003217e+01,-3.002650999999999826e+01,-3.193301199999999795e+01,-6.032709399999999960e+02
3.838800000000003365e+01,-3.001607000000000269e+01,-3.191326899999999966e+01,-6.032862499999999955e+02
3.930200000000003513e+01,-3.001410100000000014e+01,-3.189809799999999740e+01,-6.032985999999999649e+02
4.021600000000003661e+01,-3.002124399999999937e+01,-3.188867399999999819e+01,-6.033070700000000670e+02
