# Time,X,Y,Z
0.000000000000000000e+00,-2.790099500000000177e+01,-2.341914699999999883e+01,-6.029057599999999866e+02
9.140000000000000346e-01,-2.787681400000000309e+01,-2.343105900000000119e+01,-6.028795999999999822e+02
1.828000000000000069e+00,-2.785784299999999902e+01,-2.344539800000000085e+01,-6.028600000000000136e+02
2.741999999999999993e+00,-2.784408400000000228e+01,-2.346216799999999836e+01,-6.028470499999999674e+02
3.656000000000000139e+00,-2.783553699999999864e+01,-2.348136700000000232e+01,-6.028407599999999320e+02
4.570000000000000284e+00,-2.783220100000000130e+01,-2.350299599999999955e+01,-6.028410999999999831e+02
5.483999999999999986e+00,-2.783849000000000373e+01,-2.352961700000000178e+01,-6.028529700000000275e+02
6.397999999999999687e+00,-2.785439999999999827e+01,-2.356123200000000040e+01,-6.028762000000000398e+02
7.311999999999999389e+00,-2.787331599999999909e+01,-2.359399399999999858e+01,-6.029037499999999454e+02
8.225999999999999091e+00,-2.788861999999999952e+01,-2.362406000000000006e+01,-6.029283000000000357e+02
9.139999999999998792e+00,-2.789369600000000204e+01,-2.364757999999999782e+01,-6.029424999999999955e+02
1.005399999999999849e+01,-2.787133599999999944e+01,-2.363288999999999973e+01,-6.029392000000000280e+02
1.096799999999999820e+01,-2.782065399999999755e+01,-2.356984299999999877e+01,-6.029217999999999620e+02
1.188199999999999790e+01,-2.775950399999999618e+01,-2.348685799999999801e+01,-6.028990999999999758e+02
1.279599999999999760e+01,-2.770573599999999814e+01,-2.341235400000000055e+01,-6.028799400000000333e+02
1.370999999999999730e+01,-2.767720599999999820e+01,-2.337474999999999881e+01,-6.028731000000000222e+02
1.462399999999999700e+01,-2.768617399999999762e+01,-2.338696000000000197e+01,-6.028926000000000158e+02
1.553799999999999670e+01,-2.772211500000000228e+01,-2.343002900000000110e+01,-6.029361000000000104e+02
1.645199999999999818e+01,-2.776869199999999793e+01,-2.348458700000000121e+01,-6.029880400000000691e+02
1.736599999999999966e+01,-2.780957599999999985e+01,-2.353126699999999971e+01,-6.030326499999999896e+02
1.828000000000000114e+01,-2.782843199999999939e+01,-2.355069400000000002e+01,-6.030542599999999993e+02
