# Time,X,Y,Z
0.000000000000000000e+00,-2.730512000000000228e+01,-2.874695200000000028e+01,-6.053479599999999436e+02
9.140000000000000346e-01,-2.730122399999999772e+01,-2.873785000000000167e+01,-6.053570599999999331e+02
1.828000000000000069e+00,-2.729526100000000000e+01,-2.872819000000000145e+01,-6.053670700000000124e+02
2.741999999999999993e+00,-2.728722800000000248e+01,-2.871797000000000111e+01,-6.053780500000000302e+02
3.656000000000000139e+00,-2.727712800000000115e+01,-2.870719099999999813e+01,-6.053899499999999989e+02
4.570000000000000284e+00,-2.726495999999999853e+01,-2.869585399999999709e+01,-6.054028299999999945e+02
5.483999999999999986e+00,-2.725008000000000052e+01,-2.868385100000000065e+01,-6.054169299999999794e+02
6.397999999999999687e+00,-2.723249199999999703e+01,-2.867117899999999864e+01,-6.054324000000000296e+02
7.311999999999999389e+00,-2.721315600000000146e+01,-2.865800300000000433e+01,-6.054485499999999547e+02
8.225999999999999091e+00,-2.719303499999999829e+01,-2.864448499999999598e+01,-6.054651000000000067e+02
9.139999999999998792e+00,-2.717309600000000103e+01,-2.863078900000000004e+01,-6.054814000000000078e+02
1.005399999999999849e+01,-2.715006800000000098e+01,-2.860941099999999793e+01,-6.054992999999999483e+02
1.096799999999999820e+01,-2.712237000000000009e+01,-2.857746099999999956e+01,-6.055199000000000069e+02
1.188199999999999790e+01,-2.709347299999999947e+01,-2.854200399999999860e+01,-6.055412000000000035e+02
1.279599999999999760e+01,-2.706685999999999837e+01,-2.851010900000000348e+01,-6.055614000000000487e+02
1.370999999999999730e+01,-2.704600999999999900e+01,-2.848884199999999822e+01,-6.055787000000000262e+02
1.462399999999999700e+01,-2.704976500000000073e+01,-2.849599999999999866e+01,-6.055727500000000418e+02
1.553799999999999670e+01,-2.708289099999999650e+01,-2.853232999999999819e+01,-6.055368999999999460e+02
1.645199999999999818e+01,-2.712774699999999584e+01,-2.857932000000000272e+01,-6.054891999999999825e+02
1.736599999999999966e+01,-2.716668300000000258e+01,-2.861846699999999899e+01,-6.054477000000000544e+02
1.828000000000000114e+01,-2.718205599999999933e+01,-2.863126199999999955e+01,-6.054306000000000267e+02
1.919400000000000261e+01,-2.717588200000000143e+01,-2.862022400000000033e+01,-6.054367700000000241e+02
2.010800000000000409e+01,-2.716451500000000152e+01,-2.860296199999999800e+01,-6.054494599999999309e+02
2.102200000000000557e+01,-2.715182299999999671e+01,-2.858359300000000047e+01,-6.054640500000000429e+02
2.193600000000000705e+01,-2.714167399999999830e+01,-2.856623599999999996e+01,-6.054754599999999982e+02
2.285000000000000853e+01,-2.713793199999999928e+01,-2.855501399999999990e+01,-6.054790000000000418e+02
2.376400000000001000e+01,-2.713895600000000030e+01,-2.854889099999999758e+01,-6.054754599999999982e+02
2.467800000000001148e+01,-2.714067000000000007e+01,-2.854456099999999807e+01,-6.054701000000000022e+02
2.559200000000001296e+01,-2.714329099999999784e+01,-2.854272999999999882e+01,-6.054646000000000186e+02
2.650600000000001444e+01,-2.714702999999999733e+01,-2.854409799999999819e+01,-6.054605000000000246e+02
2.742000000000001592e+01,-2.715210300000000387e+01,-2.854936799999999764e+01,-6.054596000000000231e+02
2.833400000000001739e+01,-2.716076900000000194e+01,-2.856771500000000330e+01,-6.054609400000000505e+02
2.924800000000001887e+01,-2.717325800000000058e+01,-2.860108200000000167e+01,-6.054626500000000533e+02
3.016200000000002035e+01,-2.718674999999999997e+01,-2.863932199999999639e+01,-6.054648399999999810e+02
3.107600000000002183e+01,-2.719842500000000030e+01,-2.867228900000000280e+01,-6.054673999999999978e+02
3.199000000000002331e+01,-2.720546300000000173e+01,-2.868983300000000014e+01,-6.054704000000000406e+02
3.290400000000002478e+01,-2.720568800000000209e+01,-2.869363400000000297e+01,-6.054740600000000086e+02
3.381800000000002626e+01,-2.719993400000000250e+01,-2.869232399999999927e+01,-6.054786400000000413e+02
3.473200000000002774e+01,-2.718989000000000189e+01,-2.868618400000000079e+01,-6.054837599999999611e+02
