# Time,X,Y,Z
0.000000000000000000e+00,-2.622563200000000094e+01,-3.114032999999999873e+01,-6.070421000000000049e+02
9.140000000000000346e-01,-2.617578699999999969e+01,-3.110285599999999917e+01,-6.071192599999999402e+02
1.828000000000000069e+00,-2.613361400000000145e+01,-3.107140999999999664e+01,-6.071828000000000429e+02
2.741999999999999993e+00,-2.609910999999999959e+01,-3.104598800000000125e+01,-6.072327999999999975e+02
3.656000000000000139e+00,-2.607227699999999970e+01,-3.102659399999999934e+01,-6.072691999999999553e+02
4.570000000000000284e+00,-2.605311599999999927e+01,-3.101322399999999746e+01,-6.072920500000000175e+02
5.483999999999999986e+00,-2.604736700000000127e+01,-3.101053400000000337e+01,-6.072917999999999665e+02
6.397999999999999687e+00,-2.605503299999999811e+01,-3.101852199999999726e+01,-6.072684000000000424e+02
7.311999999999999389e+00,-2.606749500000000097e+01,-3.103020999999999674e+01,-6.072362000000000535e+02
8.225999999999999091e+00,-2.607614699999999885e+01,-3.103861799999999960e+01,-6.072096000000000231e+02
9.139999999999998792e+00,-2.607237000000000293e+01,-3.103676799999999858e+01,-6.072029400000000123e+02
1.005399999999999849e+01,-2.602137999999999707e+01,-3.099289099999999664e+01,-6.072404000000000224e+02
1.096799999999999820e+01,-2.591874100000000070e+01,-3.090218400000000187e+01,-6.073178000000000338e+02
1.188199999999999790e+01,-2.580138200000000026e+01,-3.079810999999999765e+01,-6.074067000000000007e+02
1.279599999999999760e+01,-2.570621900000000082e+01,-3.071412999999999727e+01,-6.074786400000000413e+02
1.370999999999999730e+01,-2.567017600000000144e+01,-3.068370999999999782e+01,-6.075054000000000087e+02
1.462399999999999700e+01,-2.571025300000000158e+01,-3.071778300000000073e+01,-6.074631299999999783e+02
1.553799999999999670e+01,-2.579834999999999923e+01,-3.078914799999999730e+01,-6.073699299999999539e+02
1.645199999999999818e+01,-2.590373200000000153e+01,-3.087406500000000165e+01,-6.072595999999999776e+02
1.736599999999999966e+01,-2.599566799999999844e+01,-3.094879699999999545e+01,-6.071661000000000286e+02
1.828000000000000114e+01,-2.604342699999999766e+01,-3.098960300000000245e+01,-6.071231999999999971e+02
1.919400000000000261e+01,-2.605411700000000152e+01,-3.100157700000000105e+01,-6.071246999999999616e+02
2.010800000000000409e+01,-2.605846999999999980e+01,-3.100830300000000150e+01,-6.071366000000000440e+02
2.102200000000000557e+01,-2.606117599999999968e+01,-3.101375800000000282e+01,-6.071518599999999424e+02
