# Time,X,Y,Z
0.000000000000000000e+00,-2.614585299999999890e+01,-3.034253700000000009e+01,-6.070298500000000104e+02
9.140000000000000346e-01,-2.608946400000000310e+01,-3.030070699999999917e+01,-6.071108000000000402e+02
1.828000000000000069e+00,-2.604415099999999939e+01,-3.026822700000000310e+01,-6.071763999999999442e+02
2.741999999999999993e+00,-2.600991000000000142e+01,-3.024509400000000170e+01,-6.072265599999999495e+02
3.656000000000000139e+00,-2.598674600000000012e+01,-3.023131400000000113e+01,-6.072614999999999554e+02
4.570000000000000284e+00,-2.597465700000000055e+01,-3.022688099999999878e+01,-6.072809399999999869e+02
5.483999999999999986e+00,-2.598286799999999985e+01,-3.023994000000000071e+01,-6.072735999999999876e+02
6.397999999999999687e+00,-2.601137999999999906e+01,-3.027049000000000234e+01,-6.072395000000000209e+02
7.311999999999999389e+00,-2.604635199999999884e+01,-3.030631999999999948e+01,-6.071956999999999880e+02
8.225999999999999091e+00,-2.607394999999999996e+01,-3.033521500000000160e+01,-6.071595499999999674e+02
9.139999999999998792e+00,-2.608032800000000151e+01,-3.034495999999999682e+01,-6.071481999999999744e+02
1.005399999999999849e+01,-2.602105900000000105e+01,-3.029154400000000180e+01,-6.071905500000000302e+02
1.096799999999999820e+01,-2.589328599999999980e+01,-3.017081500000000105e+01,-6.072809999999999491e+02
1.188199999999999790e+01,-2.574552300000000216e+01,-3.003036099999999919e+01,-6.073853000000000293e+02
1.279599999999999760e+01,-2.562629500000000249e+01,-2.991776799999999881e+01,-6.074692400000000134e+02
1.370999999999999730e+01,-2.558411800000000014e+01,-2.988062100000000143e+01,-6.074983999999999469e+02
1.462399999999999700e+01,-2.562517499999999870e+01,-2.991917399999999816e+01,-6.074541000000000395e+02
1.553799999999999670e+01,-2.570581599999999867e+01,-2.998820900000000123e+01,-6.073618999999999915e+02
1.645199999999999818e+01,-2.579979900000000015e+01,-3.006711199999999806e+01,-6.072541999999999689e+02
1.736599999999999966e+01,-2.588088799999999878e+01,-3.013526699999999892e+01,-6.071634999999999991e+02
1.828000000000000114e+01,-2.592284800000000189e+01,-3.017205399999999926e+01,-6.071222500000000082e+02
1.919400000000000261e+01,-2.593297799999999853e+01,-3.018629600000000224e+01,-6.071222000000000207e+02
2.010800000000000409e+01,-2.593851300000000037e+01,-3.020043400000000133e+01,-6.071298000000000457e+02
2.102200000000000557e+01,-2.594311700000000087e+01,-3.021429600000000093e+01,-6.071398000000000366e+02
2.193600000000000705e+01,-2.595045299999999955e+01,-3.022771300000000139e+01,-6.071464999999999463e+02
2.285000000000000853e+01,-2.596418399999999949e+01,-3.024050700000000091e+01,-6.071445999999999685e+02
2.376400000000001000e+01,-2.598738099999999918e+01,-3.025300599999999918e+01,-6.071309999999999718e+02
2.467800000000001148e+01,-2.601697300000000013e+01,-3.026545300000000438e+01,-6.071100500000000011e+02
2.559200000000001296e+01,-2.604740699999999975e+01,-3.027756500000000273e+01,-6.070874599999999646e+02
2.650600000000001444e+01,-2.607312399999999997e+01,-3.028905300000000267e+01,-6.070688999999999851e+02
2.742000000000001592e+01,-2.608857000000000070e+01,-3.029963499999999854e+01,-6.070599999999999454e+02
2.833400000000001739e+01,-2.608733399999999847e+01,-3.030211599999999805e+01,-6.070766599999999471e+02
2.924800000000001887e+01,-2.607159000000000049e+01,-3.029315000000000069e+01,-6.071205400000000054e+02
3.016200000000002035e+01,-2.604865600000000114e+01,-3.027822899999999962e+01,-6.071758999999999560e+02
3.107600000000002183e+01,-2.602584500000000034e+01,-3.026283800000000213e+01,-6.072270999999999503e+02
3.199000000000002331e+01,-2.601047499999999957e+01,-3.025246800000000036e+01,-6.072586000000000013e+02
3.290400000000002478e+01,-2.600977100000000064e+01,-3.025429500000000260e+01,-6.072573999999999614e+02
3.381800000000002626e+01,-2.602116600000000091e+01,-3.026735000000000042e+01,-6.072311399999999821e+02
3.473200000000002774e+01,-2.603728299999999862e+01,-3.028489699999999729e+01,-6.071950699999999870e+02
3.564600000000002922e+01,-2.605074099999999859e+01,-3.030020499999999828e+01,-6.071643000000000256e+02
3.656000000000003070e+01,-2.605416500000000113e+01,-3.030654499999999985e+01,-6.071539299999999457e+02
3.747400000000003217e+01,-2.599798599999999738e+01,-3.025780900000000173e+01,-6.071932400000000598e+02
3.838800000000003365e+01,-2.586954899999999924e+01,-3.014193200000000061e+01,-6.072796599999999216e+02
3.930200000000003513e+01,-2.571684500000000284e+01,-3.000324000000000169e+01,-6.073811599999999089e+02
4.021600000000003661e+01,-2.558785999999999916e+01,-2.988605900000000304e+01,-6.074655999999999949e+02
4.113000000000003809e+01,-2.553058599999999956e+01,-2.983471500000000276e+01,-6.075007000000000517e+02
4.204400000000003956e+01,-2.557077999999999918e+01,-2.987057700000000082e+01,-6.074588999999999714e+02
4.295800000000004104e+01,-2.567506400000000255e+01,-2.996176699999999826e+01,-6.073592499999999745e+02
4.387200000000004252e+01,-2.580272699999999730e+01,-3.007274600000000220e+01,-6.072395999999999958e+02
4.478600000000004400e+01,-2.591306000000000154e+01,-3.016797299999999638e+01,-6.071377999999999702e+02
4.570000000000004547e+01,-2.596535000000000082e+01,-3.021190499999999801e+01,-6.070916999999999462e+02
4.661400000000004695e+01,-2.595550499999999872e+01,-3.020240000000000080e+01,-6.071034499999999525e+02
4.752800000000004843e+01,-2.592046200000000056e+01,-3.017241299999999882e+01,-6.071385500000000093e+02
4.844200000000004991e+01,-2.588103999999999871e+01,-3.013904600000000045e+01,-6.071797500000000127e+02
4.935600000000005139e+01,-2.585806799999999939e+01,-3.011940799999999996e+01,-6.072097999999999729e+02
5.027000000000005286e+01,-2.587236599999999953e+01,-3.013059799999999910e+01,-6.072114000000000260e+02
5.118400000000005434e+01,-2.591901799999999767e+01,-3.016418799999999933e+01,-6.071824000000000296e+02
5.209800000000005582e+01,-2.597479599999999778e+01,-3.020052100000000195e+01,-6.071393000000000484e+02
5.301200000000005730e+01,-2.603304899999999833e+01,-3.023985999999999663e+01,-6.070932999999999993e+02
5.392600000000005878e+01,-2.608712399999999931e+01,-3.028246699999999691e+01,-6.070556000000000267e+02
5.484000000000006025e+01,-2.613037100000000024e+01,-3.032860600000000062e+01,-6.070375000000000227e+02
5.575400000000006173e+01,-2.616527699999999967e+01,-3.037960200000000199e+01,-6.070385999999999740e+02
5.666800000000006321e+01,-2.619843499999999992e+01,-3.043468499999999821e+01,-6.070476999999999634e+02
5.758200000000006469e+01,-2.622935499999999820e+01,-3.049095200000000361e+01,-6.070596000000000458e+02
5.849600000000006617e+01,-2.625754999999999839e+01,-3.054551099999999764e+01,-6.070688499999999976e+02
5.941000000000006764e+01,-2.628252800000000278e+01,-3.059546500000000080e+01,-6.070701999999999998e+02
6.032400000000006912e+01,-2.630660399999999655e+01,-3.063985800000000026e+01,-6.070587000000000444e+02
6.123800000000007060e+01,-2.632843800000000201e+01,-3.067613400000000112e+01,-6.070380999999999858e+02
6.215200000000007208e+01,-2.634205999999999648e+01,-3.069898599999999789e+01,-6.070154400000000123e+02
6.306600000000007356e+01,-2.634150499999999795e+01,-3.070311200000000085e+01,-6.069981999999999971e+02
6.398000000000007503e+01,-2.632080700000000206e+01,-3.068320300000000245e+01,-6.069936000000000149e+02
6.489400000000007651e+01,-2.628638499999999922e+01,-3.064680999999999855e+01,-6.070090299999999388e+02
6.580800000000007799e+01,-2.624926199999999810e+01,-3.060596699999999970e+01,-6.070401000000000522e+02
6.672200000000007947e+01,-2.621037999999999712e+01,-3.056209000000000131e+01,-6.070764000000000351e+02
6.763600000000008095e+01,-2.617068099999999831e+01,-3.051660300000000348e+01,-6.071076699999999846e+02
6.855000000000008242e+01,-2.613110499999999803e+01,-3.047092600000000218e+01,-6.071233499999999594e+02
6.946400000000008390e+01,-2.608918200000000098e+01,-3.042009699999999839e+01,-6.071272999999999911e+02
7.037800000000008538e+01,-2.604420299999999955e+01,-3.036308300000000315e+01,-6.071300999999999704e+02
7.129200000000008686e+01,-2.599975399999999937e+01,-3.030719000000000207e+01,-6.071316500000000360e+02
7.220600000000008833e+01,-2.595942499999999953e+01,-3.025973099999999860e+01,-6.071317999999999984e+02
7.312000000000008981e+01,-2.592680199999999857e+01,-3.022801599999999667e+01,-6.071304299999999330e+02
7.403400000000009129e+01,-2.591538200000000103e+01,-3.022106699999999790e+01,-6.071275600000000168e+02
7.494800000000009277e+01,-2.592949500000000285e+01,-3.023700999999999794e+01,-6.071236599999999726e+02
7.586200000000009425e+01,-2.595898000000000039e+01,-3.026679400000000086e+01,-6.071188400000000911e+02
7.677600000000009572e+01,-2.599367499999999964e+01,-3.030138200000000026e+01,-6.071135000000000446e+02
7.769000000000009720e+01,-2.602341799999999949e+01,-3.033173000000000030e+01,-6.071080299999999852e+02
7.860400000000009868e+01,-2.605065199999999948e+01,-3.036029600000000173e+01,-6.070956400000000031e+02
7.951800000000010016e+01,-2.608238400000000112e+01,-3.039321999999999946e+01,-6.070733599999999797e+02
8.043200000000010164e+01,-2.611531599999999997e+01,-3.042698700000000045e+01,-6.070471000000000004e+02
8.134600000000010311e+01,-2.614614699999999914e+01,-3.045807000000000286e+01,-6.070227700000000368e+02
8.226000000000010459e+01,-2.617157399999999967e+01,-3.048295600000000150e+01,-6.070062000000000353e+02
8.317400000000010607e+01,-2.616175499999999943e+01,-3.047355499999999751e+01,-6.070315000000000509e+02
8.408800000000010755e+01,-2.610690899999999814e+01,-3.042046400000000261e+01,-6.071072400000000471e+02
8.500200000000010903e+01,-2.603382699999999872e+01,-3.034818599999999833e+01,-6.072015999999999849e+02
8.591600000000011050e+01,-2.596930100000000152e+01,-3.028123499999999879e+01,-6.072826000000000022e+02
8.683000000000011198e+01,-2.594012499999999832e+01,-3.024410800000000066e+01,-6.073183000000000220e+02
8.774400000000011346e+01,-2.594629700000000128e+01,-3.023681300000000149e+01,-6.073086499999999432e+02
8.865800000000011494e+01,-2.596995499999999879e+01,-3.024300800000000322e+01,-6.072749599999999646e+02
8.957200000000011642e+01,-2.601109999999999900e+01,-3.026269299999999873e+01,-6.072173000000000229e+02
9.048600000000011789e+01,-2.606973299999999938e+01,-3.029587000000000074e+01,-6.071355599999999413e+02
