# Time,X,Y,Z
0.000000000000000000e+00,-3.026087599999999966e+01,-2.467821099999999745e+01,-6.024986999999999853e+02
9.140000000000000346e-01,-3.025652499999999989e+01,-2.470036099999999735e+01,-6.025128999999999451e+02
1.828000000000000069e+00,-3.025081300000000084e+01,-2.471780000000000044e+01,-6.025262500000000045e+02
2.741999999999999993e+00,-3.024373800000000045e+01,-2.473052600000000112e+01,-6.025387599999999111e+02
3.656000000000000139e+00,-3.023530200000000079e+01,-2.473853900000000294e+01,-6.025505000000000564e+02
4.570000000000000284e+00,-3.022550399999999726e+01,-2.474183999999999983e+01,-6.025614000000000487e+02
5.483999999999999986e+00,-3.021413800000000194e+01,-2.473871400000000165e+01,-6.025710400000000391e+02
6.397999999999999687e+00,-3.020120399999999705e+01,-2.472916400000000081e+01,-6.025795000000000528e+02
7.311999999999999389e+00,-3.018701199999999929e+01,-2.471575499999999792e+01,-6.025873400000000402e+02
8.225999999999999091e+00,-3.017186699999999888e+01,-2.470106300000000132e+01,-6.025951999999999771e+02
9.139999999999998792e+00,-3.015608200000000139e+01,-2.468765600000000049e+01,-6.026037999999999784e+02
1.005399999999999849e+01,-3.012621099999999785e+01,-2.467470199999999991e+01,-6.026178999999999633e+02
1.096799999999999820e+01,-3.007737999999999801e+01,-2.466033999999999793e+01,-6.026377999999999702e+02
1.188199999999999790e+01,-3.002275800000000316e+01,-2.464558800000000005e+01,-6.026571000000000140e+02
1.279599999999999760e+01,-2.997551699999999997e+01,-2.463146599999999964e+01,-6.026693999999999960e+02
1.370999999999999730e+01,-2.994882600000000039e+01,-2.461899599999999921e+01,-6.026683000000000447e+02
1.462399999999999700e+01,-2.996243699999999777e+01,-2.462696599999999947e+01,-6.026579000000000406e+02
1.553799999999999670e+01,-3.001215700000000197e+01,-2.466174499999999981e+01,-6.026468499999999722e+02
1.645199999999999818e+01,-3.007524000000000086e+01,-2.470571499999999787e+01,-6.026354400000000169e+02
1.736599999999999966e+01,-3.012893900000000258e+01,-2.474125700000000094e+01,-6.026239600000000110e+02
1.828000000000000114e+01,-3.015050300000000405e+01,-2.475075499999999806e+01,-6.026127299999999423e+02
1.919400000000000261e+01,-3.014400999999999797e+01,-2.473715999999999937e+01,-6.026017500000000382e+02
2.010800000000000409e+01,-3.013177999999999912e+01,-2.471753000000000000e+01,-6.025907999999999447e+02
2.102200000000000557e+01,-3.011843499999999807e+01,-2.469542000000000215e+01,-6.025799599999999145e+02
2.193600000000000705e+01,-3.010859699999999606e+01,-2.467438100000000034e+01,-6.025691000000000486e+02
2.285000000000000853e+01,-3.010688599999999937e+01,-2.465797000000000239e+01,-6.025583500000000186e+02
2.376400000000001000e+01,-3.011087999999999809e+01,-2.464888999999999797e+01,-6.025589999999999691e+02
2.467800000000001148e+01,-3.011500700000000208e+01,-2.464456700000000211e+01,-6.025757999999999583e+02
2.559200000000001296e+01,-3.011917899999999904e+01,-2.464064400000000177e+01,-6.025982999999999947e+02
2.650600000000001444e+01,-3.012330000000000041e+01,-2.463276000000000110e+01,-6.026163000000000238e+02
2.742000000000001592e+01,-3.012728099999999998e+01,-2.461655199999999866e+01,-6.026194500000000289e+02
2.833400000000001739e+01,-3.013122600000000162e+01,-2.458415600000000012e+01,-6.025991999999999962e+02
2.924800000000001887e+01,-3.013513200000000225e+01,-2.453652400000000000e+01,-6.025614000000000487e+02
3.016200000000002035e+01,-3.013874600000000115e+01,-2.448252499999999898e+01,-6.025174599999999145e+02
