# Time,X,Y,Z
0.000000000000000000e+00,-3.005553199999999947e+01,-2.435909699999999845e+01,-6.021933999999999969e+02
9.140000000000000346e-01,-3.005199400000000054e+01,-2.437854000000000099e+01,-6.022046000000000276e+02
1.828000000000000069e+00,-3.004727700000000112e+01,-2.439425699999999964e+01,-6.022154000000000451e+02
2.741999999999999993e+00,-3.004138200000000225e+01,-2.440624599999999944e+01,-6.022259999999999991e+02
3.656000000000000139e+00,-3.003430600000000084e+01,-2.441451299999999947e+01,-6.022362699999999904e+02
4.570000000000000284e+00,-3.002605000000000146e+01,-2.441904999999999859e+01,-6.022463400000000320e+02
5.483999999999999986e+00,-3.001650599999999969e+01,-2.441884999999999906e+01,-6.022558599999999842e+02
6.397999999999999687e+00,-3.000567399999999907e+01,-2.441390600000000077e+01,-6.022649000000000115e+02
7.311999999999999389e+00,-2.999371699999999663e+01,-2.440574499999999958e+01,-6.022737400000000889e+02
8.225999999999999091e+00,-2.998079899999999753e+01,-2.439588999999999785e+01,-6.022826999999999771e+02
9.139999999999998792e+00,-2.996708900000000142e+01,-2.438585899999999995e+01,-6.022921999999999798e+02
1.005399999999999849e+01,-2.993303099999999972e+01,-2.437207199999999929e+01,-6.023067999999999529e+02
1.096799999999999820e+01,-2.987162600000000268e+01,-2.435259399999999985e+01,-6.023282000000000380e+02
1.188199999999999790e+01,-2.980186500000000294e+01,-2.433143199999999950e+01,-6.023515999999999622e+02
1.279599999999999760e+01,-2.974273300000000120e+01,-2.431258800000000164e+01,-6.023724999999999454e+02
1.370999999999999730e+01,-2.971322299999999927e+01,-2.430006200000000049e+01,-6.023862000000000307e+02
1.462399999999999700e+01,-2.973062999999999789e+01,-2.431146999999999991e+01,-6.023915400000000773e+02
1.553799999999999670e+01,-2.978448499999999655e+01,-2.434996399999999994e+01,-6.023913000000000011e+02
1.645199999999999818e+01,-2.985212100000000035e+01,-2.439785400000000237e+01,-6.023869599999999309e+02
1.736599999999999966e+01,-2.991087199999999768e+01,-2.443744699999999881e+01,-6.023800700000000461e+02
1.828000000000000114e+01,-2.993807400000000030e+01,-2.445105200000000067e+01,-6.023721000000000458e+02
1.919400000000000261e+01,-2.993690100000000243e+01,-2.444175299999999851e+01,-6.023614000000000033e+02
2.010800000000000409e+01,-2.992909399999999920e+01,-2.442672699999999963e+01,-6.023469999999999800e+02
2.102200000000000557e+01,-2.991984400000000122e+01,-2.440941799999999873e+01,-6.023310500000000047e+02
2.193600000000000705e+01,-2.991433300000000273e+01,-2.439327000000000112e+01,-6.023160400000000436e+02
2.285000000000000853e+01,-2.991775300000000115e+01,-2.438172999999999746e+01,-6.023042000000000371e+02
2.376400000000001000e+01,-2.993048300000000239e+01,-2.437769000000000119e+01,-6.023043000000000120e+02
2.467800000000001148e+01,-2.994729199999999736e+01,-2.437884000000000029e+01,-6.023178000000000338e+02
2.559200000000001296e+01,-2.996494900000000072e+01,-2.438080000000000069e+01,-6.023360999999999876e+02
