# Time,X,Y,Z
0.000000000000000000e+00,-2.614585299999999890e+01,-3.066165499999999966e+01,-6.071271000000000413e+02
9.140000000000000346e-01,-2.609165199999999984e+01,-3.062151500000000226e+01,-6.072076400000000831e+02
1.828000000000000069e+00,-2.604694599999999838e+01,-3.058910600000000102e+01,-6.072734000000000378e+02
2.741999999999999993e+00,-2.601173200000000207e+01,-3.056442600000000098e+01,-6.073243999999999687e+02
3.656000000000000139e+00,-2.598601299999999981e+01,-3.054747599999999963e+01,-6.073606599999999389e+02
4.570000000000000284e+00,-2.596978800000000120e+01,-3.053825600000000051e+01,-6.073821400000000494e+02
5.483999999999999986e+00,-2.597054500000000132e+01,-3.054310999999999865e+01,-6.073781000000000176e+02
6.397999999999999687e+00,-2.598828500000000119e+01,-3.056203700000000012e+01,-6.073486299999999574e+02
7.311999999999999389e+00,-2.601177399999999906e+01,-3.058552199999999743e+01,-6.073097000000000207e+02
8.225999999999999091e+00,-2.602978099999999984e+01,-3.060405000000000086e+01,-6.072774699999999939e+02
9.139999999999998792e+00,-2.603107500000000130e+01,-3.060810499999999834e+01,-6.072680699999999661e+02
1.005399999999999849e+01,-2.597615000000000052e+01,-3.056001500000000348e+01,-6.073083500000000186e+02
1.096799999999999820e+01,-2.586137799999999842e+01,-3.045527800000000340e+01,-6.073932499999999663e+02
1.188199999999999790e+01,-2.572932600000000036e+01,-3.033413499999999630e+01,-6.074909999999999854e+02
1.279599999999999760e+01,-2.562256400000000056e+01,-3.023682399999999859e+01,-6.075698999999999614e+02
1.370999999999999730e+01,-2.558366200000000035e+01,-3.020358799999999988e+01,-6.075981400000000576e+02
1.462399999999999700e+01,-2.562500000000000000e+01,-3.024090200000000195e+01,-6.075537000000000489e+02
1.553799999999999670e+01,-2.571110200000000034e+01,-3.031304600000000349e+01,-6.074585599999999204e+02
1.645199999999999818e+01,-2.581275000000000119e+01,-3.039697600000000222e+01,-6.073469000000000051e+02
1.736599999999999966e+01,-2.590072600000000236e+01,-3.046965000000000146e+01,-6.072527499999999918e+02
1.828000000000000114e+01,-2.594581200000000010e+01,-3.050802600000000098e+01,-6.072101999999999862e+02
1.919400000000000261e+01,-2.595557600000000065e+01,-3.052007899999999907e+01,-6.072114000000000260e+02
2.010800000000000409e+01,-2.595987099999999970e+01,-3.053019300000000058e+01,-6.072215599999999540e+02
2.102200000000000557e+01,-2.596292299999999997e+01,-3.053993200000000030e+01,-6.072344400000000633e+02
2.193600000000000705e+01,-2.596894599999999897e+01,-3.055085399999999751e+01,-6.072436999999999898e+02
2.285000000000000853e+01,-2.598216400000000093e+01,-3.056452000000000169e+01,-6.072431000000000267e+02
2.376400000000001000e+01,-2.600567799999999963e+01,-3.058199500000000270e+01,-6.072296000000000049e+02
2.467800000000001148e+01,-2.603595999999999933e+01,-3.060187700000000177e+01,-6.072083000000000084e+02
2.559200000000001296e+01,-2.606729500000000144e+01,-3.062202999999999875e+01,-6.071852000000000089e+02
2.650600000000001444e+01,-2.609396200000000121e+01,-3.064032000000000266e+01,-6.071662000000000035e+02
2.742000000000001592e+01,-2.611024300000000054e+01,-3.065460999999999814e+01,-6.071573499999999513e+02
2.833400000000001739e+01,-2.610820999999999970e+01,-3.065744400000000169e+01,-6.071739499999999907e+02
2.924800000000001887e+01,-2.608944999999999936e+01,-3.064709299999999814e+01,-6.072173500000000104e+02
3.016200000000002035e+01,-2.606251699999999971e+01,-3.063002399999999881e+01,-6.072719999999999345e+02
3.107600000000002183e+01,-2.603596500000000091e+01,-3.061270000000000024e+01,-6.073225999999999658e+02
3.199000000000002331e+01,-2.601834699999999856e+01,-3.060158499999999648e+01,-6.073536000000000286e+02
3.290400000000002478e+01,-2.601882699999999815e+01,-3.060442499999999910e+01,-6.073505000000000109e+02
3.381800000000002626e+01,-2.603462399999999732e+01,-3.061963800000000191e+01,-6.073201999999999998e+02
3.473200000000002774e+01,-2.605637999999999721e+01,-3.063970399999999827e+01,-6.072791999999999462e+02
3.564600000000002922e+01,-2.607472399999999979e+01,-3.065709999999999980e+01,-6.072439000000000533e+02
3.656000000000003070e+01,-2.608029700000000162e+01,-3.066430700000000087e+01,-6.072309000000000196e+02
3.747400000000003217e+01,-2.602061700000000144e+01,-3.061338200000000143e+01,-6.072721000000000231e+02
3.838800000000003365e+01,-2.588374299999999906e+01,-3.049234600000000128e+01,-6.073650499999999965e+02
3.930200000000003513e+01,-2.572113399999999928e+01,-3.034760999999999598e+01,-6.074746000000000095e+02
