# Time,X,Y,Z
0.000000000000000000e+00,1.310075299999999920e+01,-3.384153400000000289e+01,-4.550520999999999958e+02
7.469999999999999973e-01,1.311336600000000097e+01,-3.383883000000000152e+01,-4.550514200000000073e+02
1.493999999999999995e+00,1.312426499999999940e+01,-3.383507500000000334e+01,-4.550514200000000073e+02
2.241000000000000103e+00,1.313344999999999985e+01,-3.383027299999999826e+01,-4.550521499999999833e+02
2.987999999999999989e+00,1.314092099999999874e+01,-3.382441299999999984e+01,-4.550535599999999476e+02
3.734999999999999876e+00,1.314667699999999861e+01,-3.381750499999999704e+01,-4.550556599999999889e+02
4.482000000000000206e+00,1.315072000000000152e+01,-3.380954400000000248e+01,-4.550584699999999998e+02
5.229000000000000092e+00,1.315304849999999881e+01,-3.380053300000000149e+01,-4.550619800000000055e+02
5.975999999999999979e+00,1.315366299999999988e+01,-3.379046599999999501e+01,-4.550661999999999807e+02
6.722999999999999865e+00,1.315256300000000067e+01,-3.377935000000000088e+01,-4.550711000000000013e+02
7.469999999999999751e+00,1.314974899999999991e+01,-3.376718499999999779e+01,-4.550767000000000166e+02
8.217000000000000526e+00,1.314401400000000208e+01,-3.375218999999999880e+01,-4.550834700000000339e+02
8.964000000000000412e+00,1.313468800000000059e+01,-3.373337599999999981e+01,-4.550916000000000281e+02
9.711000000000000298e+00,1.312257699999999971e+01,-3.371193300000000193e+01,-4.551009000000000242e+02
1.045800000000000018e+01,1.310848200000000041e+01,-3.368904000000000565e+01,-4.551109599999999773e+02
1.120500000000000007e+01,1.309321000000000090e+01,-3.366589000000000453e+01,-4.551215200000000323e+02
1.195199999999999996e+01,1.307756400000000063e+01,-3.364365999999999701e+01,-4.551322999999999865e+02
1.269899999999999984e+01,1.306235000000000035e+01,-3.362354000000000553e+01,-4.551428999999999974e+02
1.344599999999999973e+01,1.304837000000000025e+01,-3.360670999999999964e+01,-4.551531400000000644e+02
1.419299999999999962e+01,1.303643000000000107e+01,-3.359435700000000224e+01,-4.551626299999999787e+02
1.493999999999999950e+01,1.302733399999999975e+01,-3.358766599999999869e+01,-4.551710799999999608e+02
1.568699999999999939e+01,1.302007000000000048e+01,-3.358611700000000155e+01,-4.551792599999999425e+02
1.643400000000000105e+01,1.301306999999999903e+01,-3.358807999999999794e+01,-4.551878700000000322e+02
1.718100000000000094e+01,1.300630700000000139e+01,-3.359309799999999768e+01,-4.551963999999999828e+02
1.792800000000000082e+01,1.299974800000000030e+01,-3.360068499999999858e+01,-4.552044700000000148e+02
1.867500000000000071e+01,1.299336499999999894e+01,-3.361038200000000131e+01,-4.552115999999999758e+02
1.942200000000000060e+01,1.298712899999999948e+01,-3.362171000000000021e+01,-4.552173500000000104e+02
2.016900000000000048e+01,1.298100950000000076e+01,-3.363420500000000146e+01,-4.552212499999999977e+02
2.091600000000000037e+01,1.297497749999999961e+01,-3.364739600000000053e+01,-4.552228400000000192e+02
2.166300000000000026e+01,1.296900300000000072e+01,-3.366080999999999790e+01,-4.552217400000000112e+02
2.241000000000000014e+01,1.296305700000000094e+01,-3.367397299999999660e+01,-4.552174400000000105e+02
2.315700000000000003e+01,1.295730200000000032e+01,-3.368882800000000088e+01,-4.552106599999999617e+02
2.390399999999999991e+01,1.295197299999999885e+01,-3.370695500000000067e+01,-4.552026000000000181e+02
2.465099999999999980e+01,1.294714299999999874e+01,-3.372733699999999857e+01,-4.551935700000000224e+02
2.539799999999999969e+01,1.294288399999999939e+01,-3.374895999999999674e+01,-4.551837799999999561e+02
2.614499999999999957e+01,1.293927200000000077e+01,-3.377081300000000397e+01,-4.551735499999999774e+02
2.689199999999999946e+01,1.293637850000000000e+01,-3.379188500000000062e+01,-4.551631199999999922e+02
2.763899999999999935e+01,1.293427799999999905e+01,-3.381116500000000258e+01,-4.551527700000000323e+02
2.838599999999999923e+01,1.293304299999999962e+01,-3.382763299999999873e+01,-4.551427599999999529e+02
2.913299999999999912e+01,1.293274800000000013e+01,-3.384027999999999992e+01,-4.551333599999999819e+02
2.987999999999999901e+01,1.293346600000000102e+01,-3.384809500000000071e+01,-4.551248499999999808e+02
3.062699999999999889e+01,1.294208000000000069e+01,-3.384964399999999785e+01,-4.551168999999999869e+02
3.137399999999999878e+01,1.296355099999999894e+01,-3.384503000000000128e+01,-4.551089799999999741e+02
3.212100000000000222e+01,1.299507000000000012e+01,-3.383552600000000155e+01,-4.551011400000000435e+02
3.286800000000000210e+01,1.303383299999999956e+01,-3.382240699999999833e+01,-4.550932999999999993e+02
3.361500000000000199e+01,1.307702899999999957e+01,-3.380695300000000003e+01,-4.550854799999999614e+02
3.436200000000000188e+01,1.312185400000000080e+01,-3.379043599999999969e+01,-4.550776999999999930e+02
3.510900000000000176e+01,1.316549700000000023e+01,-3.377412999999999954e+01,-4.550699500000000057e+02
3.585600000000000165e+01,1.320515249999999874e+01,-3.375931500000000085e+01,-4.550622000000000185e+02
3.660300000000000153e+01,1.323801300000000047e+01,-3.374727000000000032e+01,-4.550544400000000564e+02
3.735000000000000142e+01,1.326127099999999892e+01,-3.373925999999999448e+01,-4.550466999999999871e+02
3.809700000000000131e+01,1.327823399999999943e+01,-3.373544000000000409e+01,-4.550391000000000190e+02
