# Time,X,Y,Z
0.000000000000000000e+00,1.382706499999999927e+01,-3.500072500000000275e+01,-4.526257299999999759e+02
7.469999999999999973e-01,1.383336700000000086e+01,-3.501767299999999494e+01,-4.526136999999999944e+02
1.493999999999999995e+00,1.383770750000000049e+01,-3.503257800000000088e+01,-4.526033299999999713e+02
2.241000000000000103e+00,1.384008599999999944e+01,-3.504543699999999973e+01,-4.525945700000000329e+02
2.987999999999999989e+00,1.384050199999999897e+01,-3.505624399999999952e+01,-4.525874299999999835e+02
3.734999999999999876e+00,1.383895499999999856e+01,-3.506501000000000090e+01,-4.525819000000000187e+02
4.482000000000000206e+00,1.383544500000000177e+01,-3.507172800000000024e+01,-4.525780299999999556e+02
5.229000000000000092e+00,1.382997399999999821e+01,-3.507639700000000005e+01,-4.525757800000000088e+02
5.975999999999999979e+00,1.382254000000000005e+01,-3.507901999999999987e+01,-4.525751599999999826e+02
6.722999999999999865e+00,1.381314500000000045e+01,-3.507959699999999970e+01,-4.525761699999999905e+02
7.469999999999999751e+00,1.380178599999999811e+01,-3.507813000000000159e+01,-4.525788000000000011e+02
8.217000000000000526e+00,1.378577199999999969e+01,-3.507363000000000142e+01,-4.525835999999999899e+02
8.964000000000000412e+00,1.376360499999999831e+01,-3.506556700000000149e+01,-4.525908499999999890e+02
9.711000000000000298e+00,1.373708200000000090e+01,-3.505458499999999589e+01,-4.526002200000000357e+02
1.045800000000000018e+01,1.370799599999999963e+01,-3.504134000000000526e+01,-4.526113300000000095e+02
1.120500000000000007e+01,1.367814700000000094e+01,-3.502647999999999939e+01,-4.526238400000000297e+02
1.195199999999999996e+01,1.364932800000000057e+01,-3.501066199999999640e+01,-4.526374000000000137e+02
1.269899999999999984e+01,1.362333599999999834e+01,-3.499454000000000065e+01,-4.526515799999999672e+02
1.344599999999999973e+01,1.360196499999999986e+01,-3.497876399999999819e+01,-4.526660799999999654e+02
1.419299999999999962e+01,1.358701300000000067e+01,-3.496398500000000098e+01,-4.526804999999999950e+02
1.493999999999999950e+01,1.358027500000000032e+01,-3.495086299999999824e+01,-4.526945200000000114e+02
1.568699999999999939e+01,1.357841700000000174e+01,-3.493883999999999901e+01,-4.527099299999999857e+02
1.643400000000000105e+01,1.357688200000000123e+01,-3.492695200000000000e+01,-4.527281500000000278e+02
1.718100000000000094e+01,1.357563299999999806e+01,-3.491523699999999764e+01,-4.527483799999999974e+02
1.792800000000000082e+01,1.357462999999999909e+01,-3.490373199999999798e+01,-4.527697000000000003e+02
1.867500000000000071e+01,1.357383500000000076e+01,-3.489246400000000392e+01,-4.527913200000000415e+02
1.942200000000000060e+01,1.357321199999999983e+01,-3.488147399999999720e+01,-4.528123499999999808e+02
2.016900000000000048e+01,1.357271900000000109e+01,-3.487079200000000156e+01,-4.528319000000000187e+02
2.091600000000000037e+01,1.357231900000000024e+01,-3.486045500000000175e+01,-4.528491799999999898e+02
