# Time,X,Y,Z
0.000000000000000000e+00,8.729599999999999582e+00,-1.197564200000000056e+01,-2.853357200000000375e+02
9.549999999999999600e-01,8.740394000000000219e+00,-1.196739600000000081e+01,-2.853339000000000283e+02
1.909999999999999920e+00,8.748733500000000163e+00,-1.196044200000000046e+01,-2.853315699999999993e+02
2.864999999999999769e+00,8.754619999999999180e+00,-1.195477799999999924e+01,-2.853287399999999820e+02
3.819999999999999840e+00,8.758053999999999562e+00,-1.195040700000000022e+01,-2.853254400000000146e+02
4.774999999999999467e+00,8.759033000000000513e+00,-1.194732699999999959e+01,-2.853216600000000085e+02
5.729999999999999538e+00,8.757561000000000817e+00,-1.194553849999999962e+01,-2.853173499999999763e+02
6.684999999999999609e+00,8.753515000000000157e+00,-1.194510700000000014e+01,-2.853124700000000189e+02
7.639999999999999680e+00,8.745655000000001067e+00,-1.194672899999999949e+01,-2.853061500000000024e+02
8.594999999999998863e+00,8.734441000000000344e+00,-1.195014499999999913e+01,-2.852986799999999903e+02
9.549999999999998934e+00,8.720886999999999389e+00,-1.195478899999999989e+01,-2.852907700000000091e+02
1.050499999999999901e+01,8.706004000000000076e+00,-1.196009699999999931e+01,-2.852832000000000221e+02
1.145999999999999908e+01,8.690804500000000488e+00,-1.196550399999999925e+01,-2.852766700000000242e+02
1.241499999999999915e+01,8.676299999999999457e+00,-1.197044299999999950e+01,-2.852719399999999723e+02
1.336999999999999922e+01,8.662822000000000244e+00,-1.197464800000000018e+01,-2.852694000000000187e+02
1.432499999999999929e+01,8.648846999999999952e+00,-1.197879799999999939e+01,-2.852682800000000043e+02
1.527999999999999936e+01,8.634527000000000285e+00,-1.198297100000000093e+01,-2.852680700000000229e+02
1.623499999999999943e+01,8.620176999999999978e+00,-1.198718549999999894e+01,-2.852683700000000044e+02
1.718999999999999773e+01,8.606108000000000757e+00,-1.199146000000000001e+01,-2.852686799999999607e+02
1.814499999999999602e+01,8.592630999999999020e+00,-1.199581049999999927e+01,-2.852685500000000047e+02
1.909999999999999432e+01,8.580060000000001352e+00,-1.200025600000000026e+01,-2.852675800000000095e+02
2.005499999999999261e+01,8.570619999999999905e+00,-1.200754400000000111e+01,-2.852656200000000126e+02
2.100999999999999091e+01,8.565764999999998963e+00,-1.201929200000000009e+01,-2.852630599999999959e+02
2.196499999999998920e+01,8.564655000000000129e+00,-1.203381599999999985e+01,-2.852601300000000037e+02
2.291999999999998749e+01,8.566447999999999396e+00,-1.204943699999999929e+01,-2.852572000000000116e+02
2.387499999999998579e+01,8.570300999999998837e+00,-1.206446700000000050e+01,-2.852545000000000073e+02
2.482999999999998408e+01,8.575371999999999773e+00,-1.207722700000000060e+01,-2.852522999999999911e+02
