# Time,X,Y,Z
0.000000000000000000e+00,-3.929343795776370740e+01,-2.145649147033689630e+01,-5.409893798828130684e+02
1.106000000000000094e+00,-3.929527843337629633e+01,-2.145420900496780092e+01,-5.409774589465130248e+02
2.212000000000000188e+00,-3.929854432315839574e+01,-2.145062802105160316e+01,-5.409660055046520029e+02
3.318000000000000504e+00,-3.930323562711009799e+01,-2.144574851858819997e+01,-5.409550195572289795e+02
4.424000000000000377e+00,-3.930935234523120414e+01,-2.143957049757760203e+01,-5.409445011042449778e+02
5.530000000000000249e+00,-3.931689447752189892e+01,-2.143209395802000117e+01,-5.409344501456980652e+02
6.636000000000000121e+00,-3.932770554586350187e+01,-2.142194477596149937e+01,-5.409247867914419885e+02
7.741999999999999993e+00,-3.934178555025620483e+01,-2.140912295140230270e+01,-5.409155110414740193e+02
8.848000000000000753e+00,-3.935636920787770521e+01,-2.139568967027280166e+01,-5.409067427310189942e+02
9.954000000000000625e+00,-3.936869123590560093e+01,-2.138370611850339742e+01,-5.408986016953009539e+02
1.106000000000000050e+01,-3.937598635151770310e+01,-2.137523348202450180e+01,-5.408912077695430298e+02
1.216600000000000037e+01,-3.937428086834309937e+01,-2.137314472830280110e+01,-5.409034498085060250e+02
1.327200000000000024e+01,-3.936442435766820580e+01,-2.137673346269110297e+01,-5.409422452687960003e+02
1.437800000000000011e+01,-3.935088642315670171e+01,-2.138269182794860157e+01,-5.409897568884099428e+02
1.548399999999999999e+01,-3.933813666847240142e+01,-2.138771196683480014e+01,-5.410281474053410875e+02
1.658999999999999986e+01,-3.933064469727909795e+01,-2.138848602210910244e+01,-5.410395795575849434e+02
1.769600000000000151e+01,-3.933111749009910341e+01,-2.138475489670689811e+01,-5.410248050402229865e+02
1.880200000000000315e+01,-3.933661279225249530e+01,-2.137865460346160162e+01,-5.410005091972369655e+02
1.990800000000000480e+01,-3.934312635459949803e+01,-2.137046994997960070e+01,-5.409727552399709793e+02
2.101400000000000645e+01,-3.934665392800039996e+01,-2.136048574386739674e+01,-5.409476063797690131e+02
2.212000000000000810e+01,-3.934319126331529759e+01,-2.134898679273149824e+01,-5.409311258279759613e+02
2.322600000000000975e+01,-3.933000320668149641e+01,-2.132913035804989832e+01,-5.409212576824669441e+02
2.433200000000001140e+01,-3.930976519408650205e+01,-2.129943640593720033e+01,-5.409121209166779636e+02
2.543800000000001305e+01,-3.928658886116590310e+01,-2.126823380095400040e+01,-5.409040410552919411e+02
2.654400000000001469e+01,-3.926458584355520287e+01,-2.124385140766139912e+01,-5.408973436229949812e+02
2.765000000000001634e+01,-3.924786777689000417e+01,-2.123461809061989669e+01,-5.408923541444719376e+02
2.875600000000001799e+01,-3.923516335325980009e+01,-2.123686212406390084e+01,-5.408934744379589574e+02
2.986200000000001964e+01,-3.922349678760049585e+01,-2.124073857348060201e+01,-5.409011025896219280e+02
3.096800000000002129e+01,-3.921442299981720225e+01,-2.124531649031100144e+01,-5.409095585260409962e+02
3.207400000000001938e+01,-3.920949690981530011e+01,-2.124966492599600087e+01,-5.409131621737980140e+02
3.318000000000002103e+01,-3.921027343749999972e+01,-2.125285293197630310e+01,-5.409062334594730146e+02
3.428600000000002268e+01,-3.921719154060460255e+01,-2.125529138548410302e+01,-5.408887361103019202e+02
3.539200000000002433e+01,-3.922806724280940216e+01,-2.125782496900099972e+01,-5.408661153588319621e+02
3.649800000000002598e+01,-3.924052106294039532e+01,-2.126017344184219837e+01,-5.408409133896109324e+02
3.760400000000002763e+01,-3.925217351982340119e+01,-2.126205656332319904e+01,-5.408156723871840086e+02
3.871000000000002927e+01,-3.926064513228439523e+01,-2.126319409275910033e+01,-5.407929345360989828e+02
3.981600000000003092e+01,-3.926632688540320260e+01,-2.126251918311660205e+01,-5.407724794488310636e+02
4.092200000000003257e+01,-3.927122609814050236e+01,-2.125987639477349944e+01,-5.407528744118550321e+02
4.202800000000003422e+01,-3.927538779014310677e+01,-2.125635259816199962e+01,-5.407348431207179829e+02
4.313400000000003587e+01,-3.927885698105760071e+01,-2.125303466371439853e+01,-5.407191092709620079e+02
4.424000000000003752e+01,-3.928167869053100247e+01,-2.125100946186289619e+01,-5.407063965581339744e+02
