# Time,X,Y,Z
0.000000000000000000e+00,-3.726247024536129260e+01,-1.796905708312990058e+01,-5.392609252929689774e+02
1.106000000000000094e+00,-3.725905332629979938e+01,-1.797205542766289810e+01,-5.392535806181780345e+02
2.212000000000000188e+00,-3.725664863688439965e+01,-1.797462363881689740e+01,-5.392466478506239582e+02
3.318000000000000504e+00,-3.725525617711510051e+01,-1.797676171659189848e+01,-5.392401269903069760e+02
4.424000000000000377e+00,-3.725487594699189486e+01,-1.797846966098769883e+01,-5.392340180372250416e+02
5.530000000000000249e+00,-3.725550794651479691e+01,-1.797974747200450096e+01,-5.392283209913799737e+02
6.636000000000000121e+00,-3.725755203096929336e+01,-1.798035735166369875e+01,-5.392229303263429756e+02
7.741999999999999993e+00,-3.726100820035560446e+01,-1.798029929996539877e+01,-5.392178460421150703e+02
8.848000000000000753e+00,-3.726527667174520531e+01,-1.797993001387719758e+01,-5.392132264283370660e+02
9.954000000000000625e+00,-3.726975766220959940e+01,-1.797960619036700081e+01,-5.392092297746510212e+02
1.106000000000000050e+01,-3.727385138882039683e+01,-1.797968452640269987e+01,-5.392060143707000179e+02
1.216600000000000037e+01,-3.727761723303770225e+01,-1.798051995241280210e+01,-5.392062946343650083e+02
1.327200000000000024e+01,-3.728146127757020167e+01,-1.798196213153210010e+01,-5.392109542069470081e+02
1.437800000000000011e+01,-3.728530379136309847e+01,-1.798360985978720095e+01,-5.392174052132060069e+02
1.548399999999999999e+01,-3.728906504336139704e+01,-1.798506193320480051e+01,-5.392230597779060872e+02
1.658999999999999986e+01,-3.729266530251020129e+01,-1.798591714781160178e+01,-5.392253300258090576e+02
1.769600000000000151e+01,-3.729237090526620335e+01,-1.798534305131520128e+01,-5.392227442749469901e+02
1.880200000000000315e+01,-3.728632936533620068e+01,-1.798304859857769955e+01,-5.392170689816720142e+02
1.990800000000000480e+01,-3.727728271754020284e+01,-1.797944469635719855e+01,-5.392105734782300033e+02
2.101400000000000645e+01,-3.726797299669839703e+01,-1.797494225141199919e+01,-5.392055270968650120e+02
2.212000000000000810e+01,-3.726114223763079991e+01,-1.796995217050010041e+01,-5.392041991698239372e+02
2.322600000000000975e+01,-3.725672949275350021e+01,-1.796269628928019912e+01,-5.392060973897920348e+02
2.433200000000001140e+01,-3.725293972234710083e+01,-1.795255643747950103e+01,-5.392090854917669276e+02
2.543800000000001305e+01,-3.724991382302830090e+01,-1.794168351295880015e+01,-5.392129668714640047e+02
2.654400000000001469e+01,-3.724779269141410509e+01,-1.793222841357900066e+01,-5.392175449245950176e+02
2.765000000000001634e+01,-3.724671722412110597e+01,-1.792634203720090014e+01,-5.392226230468750146e+02
2.875600000000001799e+01,-3.725028439675439529e+01,-1.792459508788669709e+01,-5.392292753643549759e+02
2.986200000000001964e+01,-3.725966607281570475e+01,-1.792510941425749849e+01,-5.392377051306050362e+02
3.096800000000002129e+01,-3.727136548076679645e+01,-1.792636263101289629e+01,-5.392464094326199984e+02
3.207400000000001938e+01,-3.728188584906960301e+01,-1.792683235285269916e+01,-5.392538853573930737e+02
3.318000000000002103e+01,-3.728773040618590073e+01,-1.792499619447639958e+01,-5.392586299919170187e+02
3.428600000000002268e+01,-3.728855487645850530e+01,-1.792149936776360164e+01,-5.392597974544180488e+02
3.539200000000002433e+01,-3.728653193163700053e+01,-1.791800215159319976e+01,-5.392581749322409905e+02
3.649800000000002598e+01,-3.728194022129329710e+01,-1.791450476116310142e+01,-5.392547091160669197e+02
3.760400000000002763e+01,-3.727505839499949758e+01,-1.791100741167169730e+01,-5.392503466965749794e+02
3.871000000000002927e+01,-3.726616510232770452e+01,-1.790751031831700146e+01,-5.392460343644429486e+02
3.981600000000003092e+01,-3.725263025668689920e+01,-1.790401375212139712e+01,-5.392404021682530129e+02
4.092200000000003257e+01,-3.723394796364770087e+01,-1.790051777908730202e+01,-5.392325220172849640e+02
4.202800000000003422e+01,-3.721358316102410413e+01,-1.789702230688269680e+01,-5.392240033932649794e+02
4.313400000000003587e+01,-3.719500078663010356e+01,-1.789352724317580012e+01,-5.392164557779179859e+02
4.424000000000003752e+01,-3.718166577827970798e+01,-1.789003249563450026e+01,-5.392114886529709565e+02
4.534600000000003917e+01,-3.717419306340160290e+01,-1.789421309566039753e+01,-5.392165095036759794e+02
4.645200000000004081e+01,-3.717056781025100065e+01,-1.790911480965599978e+01,-5.392328691655769717e+02
4.755800000000004246e+01,-3.717031031788070550e+01,-1.792779364779070050e+01,-5.392530921458350122e+02
4.866400000000004411e+01,-3.717294088534389829e+01,-1.794330562023380082e+01,-5.392697029516110661e+02
4.977000000000004576e+01,-3.717797981169350408e+01,-1.794870673715460185e+01,-5.392752260900659849e+02
5.087600000000004741e+01,-3.718975761182660023e+01,-1.794034952157629803e+01,-5.392710008799670049e+02
5.198200000000004906e+01,-3.720888913551339527e+01,-1.792314944291610246e+01,-5.392644136069569640e+02
5.308800000000005070e+01,-3.722932118411749514e+01,-1.790300693093490025e+01,-5.392570592285030671e+02
5.419400000000005235e+01,-3.724500055900229256e+01,-1.788582241539360140e+01,-5.392505327020729737e+02
5.530000000000005400e+01,-3.724987406153100267e+01,-1.787749632605320116e+01,-5.392464289851379817e+02
5.640600000000005565e+01,-3.724663112128209974e+01,-1.787566663768610198e+01,-5.392445796824709987e+02
5.751200000000005730e+01,-3.724214588225500222e+01,-1.787420298780229899e+01,-5.392433984584040445e+02
5.861800000000005895e+01,-3.723664221744479619e+01,-1.787335330026960278e+01,-5.392423533597340111e+02
5.972400000000006060e+01,-3.723034399984660325e+01,-1.787336549895560367e+01,-5.392409124332610872e+02
6.083000000000006224e+01,-3.722347510245539581e+01,-1.787448750772780315e+01,-5.392385437257829608e+02
6.193600000000006389e+01,-3.721603509534759979e+01,-1.787647513381260111e+01,-5.392338311010950065e+02
6.304200000000006554e+01,-3.720810657558129719e+01,-1.787877908013860306e+01,-5.392268489611569748e+02
6.414800000000006719e+01,-3.720003795662379531e+01,-1.788118961412760299e+01,-5.392193011600140835e+02
6.525400000000006173e+01,-3.719217765194260039e+01,-1.788349700320100055e+01,-5.392128915517120049e+02
6.636000000000005627e+01,-3.718487407500489894e+01,-1.788549151478039789e+01,-5.392093239902969799e+02
6.746600000000005082e+01,-3.717933207249230065e+01,-1.788574996037030118e+01,-5.392097086271070339e+02
6.857200000000004536e+01,-3.717639429784079397e+01,-1.788407543960219925e+01,-5.392128578593079737e+02
6.967800000000003990e+01,-3.717586587464950298e+01,-1.788209765208859992e+01,-5.392170289096929992e+02
7.078400000000003445e+01,-3.717755192651740259e+01,-1.788144629744200031e+01,-5.392204790010509896e+02
7.189000000000002899e+01,-3.718125757704350320e+01,-1.788375107527500063e+01,-5.392214653561740079e+02
7.299600000000002353e+01,-3.719237270061200462e+01,-1.789186166752079998e+01,-5.392202821006659406e+02
7.410200000000001808e+01,-3.721259987550270409e+01,-1.790556368342469895e+01,-5.392185913104550536e+02
7.520800000000001262e+01,-3.723621328115829243e+01,-1.792189071356780161e+01,-5.392167021338169661e+02
7.631400000000000716e+01,-3.725748709702129702e+01,-1.793787634853070045e+01,-5.392149237190300255e+02
7.742000000000000171e+01,-3.727069550253430208e+01,-1.795055417889420113e+01,-5.392135652143709876e+02
7.852599999999999625e+01,-3.727478422385439671e+01,-1.796067426091950026e+01,-5.392125219029550180e+02
7.963199999999999079e+01,-3.727437161849830005e+01,-1.797055906598150088e+01,-5.392117569413960609e+02
8.073799999999998533e+01,-3.727224081294770031e+01,-1.797960080733219712e+01,-5.392116812882170507e+02
8.184399999999997988e+01,-3.727117493368429990e+01,-1.798719169822360087e+01,-5.392127059019439912e+02
8.294999999999997442e+01,-3.727395710718980126e+01,-1.799272395190750018e+01,-5.392152417411000442e+02
8.405599999999996896e+01,-3.728532645456029826e+01,-1.799657090879589916e+01,-5.392215610958709249e+02
8.516199999999996351e+01,-3.730375321061189453e+01,-1.799947110354780122e+01,-5.392322236081660094e+02
8.626799999999995805e+01,-3.732261717240639598e+01,-1.800136454078639758e+01,-5.392450712640929851e+02
8.737399999999995259e+01,-3.733529813700540245e+01,-1.800219122513460235e+01,-5.392579460497579475e+02
8.847999999999994714e+01,-3.733517590147079801e+01,-1.800189116121539712e+01,-5.392686899512709715e+02
8.958599999999994168e+01,-3.732584468142489698e+01,-1.800089993063570049e+01,-5.392771952802399937e+02
9.069199999999993622e+01,-3.731553393392449891e+01,-1.799975624524910245e+01,-5.392846936623599277e+02
9.179799999999993076e+01,-3.730457631818200070e+01,-1.799855480504929872e+01,-5.392910360548598874e+02
9.290399999999992531e+01,-3.729330449341039611e+01,-1.799739031002970080e+01,-5.392960734149710333e+02
9.400999999999991985e+01,-3.728205111882239464e+01,-1.799635746018400084e+01,-5.392996566999239576e+02
9.511599999999991439e+01,-3.727050349663259965e+01,-1.799561374261779889e+01,-5.392960829776579885e+02
9.622199999999990894e+01,-3.725843379055429239e+01,-1.799513601306760080e+01,-5.392834965987980240e+02
9.732799999999990348e+01,-3.724630195204760241e+01,-1.799474802447249999e+01,-5.392675194446029536e+02
9.843399999999989802e+01,-3.723456793257270192e+01,-1.799427352977150107e+01,-5.392537733963330311e+02
9.953999999999989257e+01,-3.722369168358989810e+01,-1.799353628190389998e+01,-5.392478803352469185e+02
1.006459999999998871e+02,-3.722301465694749822e+01,-1.798972735915630139e+01,-5.392513139052290398e+02
1.017519999999998817e+02,-3.723652562116229348e+01,-1.798183502686230284e+01,-5.392597158497750343e+02
1.028579999999998762e+02,-3.725665550269760473e+01,-1.797237881853210340e+01,-5.392699601995549301e+02
1.039639999999998707e+02,-3.727583522801660365e+01,-1.796387826767569962e+01,-5.392789209852400063e+02
1.050699999999998653e+02,-3.728649572358250452e+01,-1.795885290780310228e+01,-5.392834722375009733e+02
1.061759999999998598e+02,-3.728863698939530025e+01,-1.795730273891419770e+01,-5.392836139563369215e+02
1.072819999999998544e+02,-3.728730507447970410e+01,-1.795754807200249914e+01,-5.392814301213020372e+02
1.083879999999998489e+02,-3.728249997883539635e+01,-1.795958890706780053e+01,-5.392769207323959790e+02
1.094939999999998435e+02,-3.727422170246270383e+01,-1.796342524411030084e+01,-5.392700857896179514e+02
