# Time,X,Y,Z
0.000000000000000000e+00,-3.612890625000000000e+01,-2.042510986328129974e+01,-5.433829345703130684e+02
1.106000000000000094e+00,-3.612524342269340139e+01,-2.042215093470980136e+01,-5.433872159210060317e+02
2.212000000000000188e+00,-3.612293395580270072e+01,-2.041930457634749985e+01,-5.433911676265760207e+02
3.318000000000000504e+00,-3.612197784932779854e+01,-2.041657078819439874e+01,-5.433947896870249679e+02
4.424000000000000377e+00,-3.612237510326870193e+01,-2.041394957025039858e+01,-5.433980821023500312e+02
5.530000000000000249e+00,-3.612412571762549618e+01,-2.041144092251560238e+01,-5.434010448725540527e+02
6.636000000000000121e+00,-3.612820030640379798e+01,-2.040904892578689811e+01,-5.434034080429360074e+02
7.741999999999999993e+00,-3.613459886960370682e+01,-2.040677358006449893e+01,-5.434051716134980552e+02
8.848000000000000753e+00,-3.614186548621650275e+01,-2.040460876415269809e+01,-5.434067405162869591e+02
9.954000000000000625e+00,-3.614854423523370031e+01,-2.040254835685589896e+01,-5.434085196833490272e+02
1.106000000000000050e+01,-3.615317919564660087e+01,-2.040058623697879980e+01,-5.434109140467330690e+02
1.216600000000000037e+01,-3.615610549675579222e+01,-2.040113989105639902e+01,-5.434139660965809071e+02
1.327200000000000024e+01,-3.615856629149769930e+01,-2.040517208209869793e+01,-5.434173662929989632e+02
1.437800000000000011e+01,-3.616046769431739705e+01,-2.041049460362210155e+01,-5.434209915229799890e+02
1.548399999999999999e+01,-3.616171581965970461e+01,-2.041491924914280176e+01,-5.434247186735169635e+02
1.658999999999999986e+01,-3.616221678196959743e+01,-2.041625781217729951e+01,-5.434284246316010467e+02
1.769600000000000151e+01,-3.616177769024489663e+01,-2.041236610020759912e+01,-5.434328149772609322e+02
1.880200000000000315e+01,-3.616047973459890130e+01,-2.040410917699380278e+01,-5.434381649542519881e+02
1.990800000000000480e+01,-3.615864015115010233e+01,-2.039381272046909999e+01,-5.434437059451549885e+02
2.101400000000000645e+01,-3.615657617601720375e+01,-2.038380240856669801e+01,-5.434486693325520719e+02
2.212000000000000810e+01,-3.615460504531860408e+01,-2.037640391922000305e+01,-5.434522864990229891e+02
2.322600000000000975e+01,-3.615214341011900245e+01,-2.037454198330060251e+01,-5.434510633733350460e+02
2.433200000000001140e+01,-3.614834129663420015e+01,-2.037744011385730047e+01,-5.434441009546429768e+02
2.543800000000001305e+01,-3.614311600370929511e+01,-2.038187216208829966e+01,-5.434345232311200107e+02
2.654400000000001469e+01,-3.613638483018979741e+01,-2.038461197919189871e+01,-5.434254541909369891e+02
2.765000000000001634e+01,-3.612806507492070551e+01,-2.038243341636660233e+01,-5.434200178222660043e+02
2.875600000000001799e+01,-3.610246039087870429e+01,-2.036569897754789693e+01,-5.434183264940900244e+02
2.986200000000001964e+01,-3.605332565604760475e+01,-2.033386683346689949e+01,-5.434178616657590055e+02
3.096800000000002129e+01,-3.599475500678300222e+01,-2.029735433551480028e+01,-5.434178009609879609e+02
3.207400000000001938e+01,-3.594084257944060568e+01,-2.026657883508319813e+01,-5.434173220034940641e+02
3.318000000000002103e+01,-3.590568251037600334e+01,-2.025195768356319803e+01,-5.434156024169919874e+02
3.428600000000002268e+01,-3.588987968263020178e+01,-2.025070650119619842e+01,-5.434111202673079788e+02
3.539200000000002433e+01,-3.588166028452560141e+01,-2.025207744869850046e+01,-5.434041337273919225e+02
3.649800000000002598e+01,-3.587655041034039982e+01,-2.025454268817480141e+01,-5.433964905816540067e+02
3.760400000000002763e+01,-3.587007615435249619e+01,-2.025657438172950009e+01,-5.433900386145039647e+02
3.871000000000002927e+01,-3.585776361083979680e+01,-2.025664469146730085e+01,-5.433866256103519845e+02
3.981600000000003092e+01,-3.582823023015389907e+01,-2.025369463544080162e+01,-5.433877834755789991e+02
4.092200000000003257e+01,-3.578346217533830043e+01,-2.024873485268549800e+01,-5.433925209278539796e+02
