# Time,X,Y,Z
0.000000000000000000e+00,-3.570381927490229401e+01,-1.694228553771970169e+01,-5.381895751953130684e+02
1.106000000000000094e+00,-3.569884208205910170e+01,-1.693676157908189950e+01,-5.381936113803279795e+02
2.212000000000000188e+00,-3.569356502313269885e+01,-1.693258390068899999e+01,-5.381976364938400366e+02
3.318000000000000504e+00,-3.568798809812309969e+01,-1.692975250254080066e+01,-5.382016505358479890e+02
4.424000000000000377e+00,-3.568211130703029710e+01,-1.692826738463750047e+01,-5.382056535063519505e+02
5.530000000000000249e+00,-3.567593464985429819e+01,-1.692812854697909941e+01,-5.382096454053520347e+02
6.636000000000000121e+00,-3.566902104221970404e+01,-1.693017124807569829e+01,-5.382136455451289976e+02
7.741999999999999993e+00,-3.566137048412650046e+01,-1.693439548792749960e+01,-5.382176539256839760e+02
8.848000000000000753e+00,-3.565363860213789593e+01,-1.693954837876890096e+01,-5.382216415785940171e+02
9.954000000000000625e+00,-3.564648102281679343e+01,-1.694437703283469787e+01,-5.382255795354369639e+02
1.106000000000000050e+01,-3.564055337272660040e+01,-1.694762856235929860e+01,-5.382294388277910002e+02
1.216600000000000037e+01,-3.563973705602720088e+01,-1.694931525423589846e+01,-5.382283121604219787e+02
1.327200000000000024e+01,-3.564529550403239710e+01,-1.695006973608889922e+01,-5.382191739992960038e+02
1.437800000000000011e+01,-3.565395738403600490e+01,-1.694956963125009963e+01,-5.382048180177949916e+02
1.548399999999999999e+01,-3.566245136333149901e+01,-1.694749256305100005e+01,-5.381880378892980161e+02
1.658999999999999986e+01,-3.566750610921270237e+01,-1.694351615482329976e+01,-5.381716272871859701e+02
1.769600000000000151e+01,-3.566914009160889520e+01,-1.693666382685459837e+01,-5.381559878331960363e+02
1.880200000000000315e+01,-3.566920635562679820e+01,-1.692675320167380093e+01,-5.381396029640050074e+02
1.990800000000000480e+01,-3.566718543132520125e+01,-1.691465320597519906e+01,-5.381223890754009744e+02
2.101400000000000645e+01,-3.566255784876329926e+01,-1.690123276645259764e+01,-5.381042625631710052e+02
2.212000000000000810e+01,-3.565480413800010240e+01,-1.688736080980010001e+01,-5.380851398231030771e+02
2.322600000000000975e+01,-3.563986348246600500e+01,-1.687068624389580052e+01,-5.380628686523670012e+02
2.433200000000001140e+01,-3.561706943259739688e+01,-1.685027054254840095e+01,-5.380367794637610359e+02
2.543800000000001305e+01,-3.559099406896260120e+01,-1.682910148134829953e+01,-5.380090125765129869e+02
2.654400000000001469e+01,-3.556620947213010453e+01,-1.681016683588580207e+01,-5.379817083098529338e+02
2.765000000000001634e+01,-3.554728772266800263e+01,-1.679645438175120020e+01,-5.379570069830099328e+02
2.875600000000001799e+01,-3.553394274957440047e+01,-1.678879273222090163e+01,-5.379356891866709702e+02
2.986200000000001964e+01,-3.552305367764760291e+01,-1.678549240034499945e+01,-5.379180682471189812e+02
3.096800000000002129e+01,-3.551494038115689733e+01,-1.678576401137500085e+01,-5.379055835869830844e+02
3.207400000000001938e+01,-3.550992273437129398e+01,-1.678881819056210034e+01,-5.378996746288929671e+02
3.318000000000002103e+01,-3.550832061155999497e+01,-1.679386556315759904e+01,-5.379017807954779755e+02
3.428600000000002268e+01,-3.551446154675269895e+01,-1.680079413123819876e+01,-5.379155172209020748e+02
3.539200000000002433e+01,-3.552852635828190131e+01,-1.680926096386630064e+01,-5.379394643782469529e+02
3.649800000000002598e+01,-3.554461484687109873e+01,-1.681813028677170152e+01,-5.379675096985189384e+02
3.760400000000002763e+01,-3.555682681324390160e+01,-1.682626632568389979e+01,-5.379935406127219721e+02
3.871000000000002927e+01,-3.555926205812389895e+01,-1.683253330633269940e+01,-5.380114445518610182e+02
3.981600000000003092e+01,-3.555418351644729569e+01,-1.683632702333349940e+01,-5.380234478647039396e+02
4.092200000000003257e+01,-3.554795109028329847e+01,-1.683842132045990070e+01,-5.380351414525350719e+02
4.202800000000003422e+01,-3.554081003105479653e+01,-1.683974749717900110e+01,-5.380454595751300531e+02
