# Time,X,Y,Z
0.000000000000000000e+00,3.991667000000000343e+01,-2.148692300000000088e+01,-2.403572200000000123e+02
8.860000000000000098e-01,3.991587400000000230e+01,-2.149496500000000054e+01,-2.403642299999999921e+02
1.772000000000000020e+00,3.991568000000000183e+01,-2.150225400000000064e+01,-2.403695400000000006e+02
2.657999999999999918e+00,3.991610000000000014e+01,-2.150879500000000277e+01,-2.403731500000000096e+02
3.544000000000000039e+00,3.991712600000000322e+01,-2.151458399999999926e+01,-2.403750799999999685e+02
4.429999999999999716e+00,3.991876200000000097e+01,-2.151962500000000134e+01,-2.403753000000000100e+02
5.315999999999999837e+00,3.992100500000000096e+01,-2.152391599999999983e+01,-2.403738400000000013e+02
6.201999999999999957e+00,3.992384000000000555e+01,-2.152743699999999905e+01,-2.403705899999999929e+02
7.088000000000000078e+00,3.992704000000000519e+01,-2.152996600000000171e+01,-2.403645999999999958e+02
7.974000000000000199e+00,3.993069000000000557e+01,-2.153158599999999723e+01,-2.403562000000000012e+02
8.859999999999999432e+00,3.993496999999999986e+01,-2.153247600000000261e+01,-2.403461899999999787e+02
9.745999999999998664e+00,3.994005999999999545e+01,-2.153281600000000040e+01,-2.403353700000000117e+02
1.063199999999999790e+01,3.994613300000000322e+01,-2.153278399999999948e+01,-2.403245200000000068e+02
1.151799999999999713e+01,3.995337700000000325e+01,-2.153256199999999865e+01,-2.403144000000000062e+02
1.240399999999999636e+01,3.996185999999999439e+01,-2.153202200000000133e+01,-2.403053999999999917e+02
1.328999999999999559e+01,3.997127000000000407e+01,-2.153044699999999878e+01,-2.402965000000000089e+02
1.417599999999999483e+01,3.998140999999999678e+01,-2.152813300000000041e+01,-2.402875799999999913e+02
1.506199999999999406e+01,3.999210000000000065e+01,-2.152545699999999940e+01,-2.402786999999999864e+02
1.594799999999999329e+01,4.000316600000000022e+01,-2.152280000000000015e+01,-2.402698399999999879e+02
1.683399999999999253e+01,4.001442999999999728e+01,-2.152053800000000194e+01,-2.402610200000000304e+02
1.771999999999999176e+01,4.002570999999999657e+01,-2.151904899999999898e+01,-2.402522600000000068e+02
1.860599999999999099e+01,4.003835300000000075e+01,-2.152071400000000168e+01,-2.402441700000000253e+02
1.949199999999999022e+01,4.005300000000000438e+01,-2.152648500000000098e+01,-2.402372100000000046e+02
2.037799999999998946e+01,4.006844699999999904e+01,-2.153459700000000154e+01,-2.402311399999999821e+02
