# Time,X,Y,Z
0.000000000000000000e+00,4.607480200000000536e+01,-2.449484400000000051e+01,-2.410251000000000090e+02
8.860000000000000098e-01,4.607404700000000020e+01,-2.450148199999999932e+01,-2.410230600000000152e+02
1.772000000000000020e+00,4.607353599999999716e+01,-2.450710100000000224e+01,-2.410199700000000291e+02
2.657999999999999918e+00,4.607327000000000083e+01,-2.451170199999999966e+01,-2.410158700000000067e+02
3.544000000000000039e+00,4.607325399999999860e+01,-2.451528199999999913e+01,-2.410107399999999984e+02
4.429999999999999716e+00,4.607348300000000307e+01,-2.451784299999999917e+01,-2.410046000000000106e+02
5.315999999999999837e+00,4.607395600000000258e+01,-2.451938599999999724e+01,-2.409973999999999990e+02
6.201999999999999957e+00,4.607484399999999880e+01,-2.451972800000000063e+01,-2.409890399999999886e+02
7.088000000000000078e+00,4.607789199999999852e+01,-2.451696000000000097e+01,-2.409778700000000242e+02
7.974000000000000199e+00,4.608245499999999595e+01,-2.451179500000000289e+01,-2.409644999999999868e+02
8.859999999999999432e+00,4.608710500000000110e+01,-2.450578299999999743e+01,-2.409502299999999764e+02
9.745999999999998664e+00,4.609041599999999761e+01,-2.450047700000000006e+01,-2.409364200000000267e+02
1.063199999999999790e+01,4.609097299999999819e+01,-2.449742699999999829e+01,-2.409243999999999915e+02
1.151799999999999713e+01,4.608735300000000024e+01,-2.449818799999999896e+01,-2.409154799999999739e+02
1.240399999999999636e+01,4.607907999999999760e+01,-2.450332300000000174e+01,-2.409100299999999777e+02
1.328999999999999559e+01,4.606870999999999583e+01,-2.451027999999999807e+01,-2.409054899999999861e+02
1.417599999999999483e+01,4.605693400000000537e+01,-2.451847300000000018e+01,-2.409015799999999672e+02
1.506199999999999406e+01,4.604424000000000206e+01,-2.452752100000000013e+01,-2.408982100000000059e+02
1.594799999999999329e+01,4.603111599999999726e+01,-2.453705000000000069e+01,-2.408953400000000045e+02
1.683399999999999253e+01,4.601805999999999841e+01,-2.454668599999999756e+01,-2.408928799999999910e+02
1.771999999999999176e+01,4.600554699999999997e+01,-2.455604699999999951e+01,-2.408908000000000129e+02
1.860599999999999099e+01,4.599325000000000330e+01,-2.456608800000000059e+01,-2.408890499999999975e+02
1.949199999999999022e+01,4.598061799999999977e+01,-2.457758099999999857e+01,-2.408876600000000110e+02
2.037799999999998946e+01,4.596780400000000100e+01,-2.458989000000000047e+01,-2.408864899999999807e+02
2.126399999999998869e+01,4.595497000000000298e+01,-2.460237099999999799e+01,-2.408854000000000042e+02
2.214999999999998792e+01,4.594227999999999668e+01,-2.461438800000000171e+01,-2.408842799999999897e+02
2.303599999999998715e+01,4.592988199999999921e+01,-2.462529800000000080e+01,-2.408829799999999750e+02
2.392199999999998639e+01,4.591952500000000015e+01,-2.463297800000000137e+01,-2.408812399999999911e+02
2.480799999999998562e+01,4.592949300000000079e+01,-2.462013599999999869e+01,-2.408775299999999788e+02
2.569399999999998485e+01,4.595862600000000242e+01,-2.458840000000000003e+01,-2.408720999999999890e+02
2.657999999999998408e+01,4.599883700000000175e+01,-2.454598599999999919e+01,-2.408657799999999725e+02
2.746599999999998332e+01,4.604203400000000101e+01,-2.450111199999999911e+01,-2.408594399999999780e+02
2.835199999999998255e+01,4.608012800000000198e+01,-2.446199200000000218e+01,-2.408539000000000101e+02
2.923799999999998178e+01,4.610502999999999929e+01,-2.443684599999999918e+01,-2.408500200000000291e+02
3.012399999999998101e+01,4.611112599999999873e+01,-2.443248399999999876e+01,-2.408511200000000088e+02
3.100999999999998025e+01,4.610436599999999885e+01,-2.444555000000000078e+01,-2.408636200000000258e+02
3.189599999999997948e+01,4.608997999999999706e+01,-2.446906900000000107e+01,-2.408837399999999889e+02
3.278199999999998226e+01,4.607281500000000563e+01,-2.449612399999999823e+01,-2.409070100000000139e+02
3.366799999999998505e+01,4.605771299999999968e+01,-2.451981199999999816e+01,-2.409289600000000178e+02
3.455399999999998784e+01,4.604952000000000112e+01,-2.453321599999999947e+01,-2.409450500000000090e+02
3.543999999999999062e+01,4.605308000000000135e+01,-2.452942999999999785e+01,-2.409508500000000026e+02
3.632599999999999341e+01,4.607016399999999834e+01,-2.451037600000000083e+01,-2.409484600000000114e+02
3.721199999999999619e+01,4.609653000000000134e+01,-2.448443599999999876e+01,-2.409435900000000004e+02
3.809799999999999898e+01,4.612800599999999918e+01,-2.445439000000000007e+01,-2.409372400000000027e+02
3.898400000000000176e+01,4.616042999999999807e+01,-2.442301799999999901e+01,-2.409303899999999885e+02
3.987000000000000455e+01,4.618963600000000014e+01,-2.439310000000000045e+01,-2.409240299999999877e+02
4.075600000000000733e+01,4.621145599999999831e+01,-2.436741599999999863e+01,-2.409191100000000176e+02
4.164200000000001012e+01,4.622241599999999551e+01,-2.434835400000000050e+01,-2.409165000000000134e+02
4.252800000000001290e+01,4.622855799999999959e+01,-2.433286000000000016e+01,-2.409149799999999857e+02
4.341400000000001569e+01,4.623212999999999795e+01,-2.431977999999999795e+01,-2.409140799999999842e+02
4.430000000000001847e+01,4.623289499999999919e+01,-2.430933200000000127e+01,-2.409138299999999902e+02
4.518600000000002126e+01,4.623061400000000276e+01,-2.430173100000000019e+01,-2.409143200000000320e+02
4.607200000000002404e+01,4.622504399999999691e+01,-2.429719700000000060e+01,-2.409155700000000309e+02
4.695800000000002683e+01,4.621595399999999643e+01,-2.429595000000000127e+01,-2.409176600000000121e+02
4.784400000000002962e+01,4.620206999999999908e+01,-2.430311000000000021e+01,-2.409233200000000181e+02
4.873000000000003240e+01,4.618137700000000478e+01,-2.433081800000000072e+01,-2.409391500000000121e+02
4.961600000000003519e+01,4.615673999999999921e+01,-2.437199599999999933e+01,-2.409611799999999846e+02
5.050200000000003797e+01,4.613132999999999839e+01,-2.441817999999999955e+01,-2.409847399999999880e+02
5.138800000000004076e+01,4.610832599999999815e+01,-2.446090500000000034e+01,-2.410051399999999830e+02
5.227400000000004354e+01,4.609091600000000000e+01,-2.449170700000000167e+01,-2.410176999999999907e+02
5.316000000000004633e+01,4.608227500000000276e+01,-2.450212099999999893e+01,-2.410177299999999718e+02
5.404600000000004911e+01,4.607925399999999883e+01,-2.449308599999999814e+01,-2.410095499999999902e+02
5.493200000000005190e+01,4.607656500000000221e+01,-2.447396300000000124e+01,-2.410006999999999948e+02
5.581800000000005468e+01,4.607417299999999472e+01,-2.444893500000000230e+01,-2.409913200000000302e+02
5.670400000000005747e+01,4.607204999999999728e+01,-2.442217600000000033e+01,-2.409815700000000049e+02
5.759000000000006025e+01,4.607015999999999423e+01,-2.439787099999999853e+01,-2.409715899999999920e+02
5.847600000000006304e+01,4.606846600000000080e+01,-2.438019599999999798e+01,-2.409615000000000009e+02
5.936200000000006582e+01,4.606697499999999934e+01,-2.437246000000000024e+01,-2.409513700000000256e+02
6.024800000000006861e+01,4.606601299999999810e+01,-2.436672199999999933e+01,-2.409400799999999947e+02
6.113400000000007140e+01,4.606542999999999921e+01,-2.436120799999999775e+01,-2.409279600000000130e+02
6.202000000000007418e+01,4.606492199999999571e+01,-2.435743300000000033e+01,-2.409157700000000091e+02
6.290600000000007697e+01,4.606418599999999941e+01,-2.435690999999999917e+01,-2.409043299999999874e+02
6.379200000000007975e+01,4.606291999999999831e+01,-2.436115600000000114e+01,-2.408943799999999840e+02
6.467800000000008254e+01,4.606081999999999965e+01,-2.437168499999999938e+01,-2.408867299999999716e+02
6.556400000000007822e+01,4.605685799999999830e+01,-2.438839500000000271e+01,-2.408834399999999789e+02
6.645000000000007390e+01,4.604910699999999935e+01,-2.440665800000000019e+01,-2.408879900000000021e+02
6.733600000000006958e+01,4.603861200000000053e+01,-2.442569200000000151e+01,-2.408984000000000094e+02
6.822200000000006526e+01,4.602664000000000044e+01,-2.444507799999999875e+01,-2.409123799999999846e+02
6.910800000000006094e+01,4.601444999999999652e+01,-2.446440100000000228e+01,-2.409275700000000313e+02
6.999400000000005662e+01,4.600330000000000297e+01,-2.448324599999999762e+01,-2.409416399999999783e+02
7.088000000000005230e+01,4.599445300000000003e+01,-2.450119600000000020e+01,-2.409522599999999954e+02
7.176600000000004798e+01,4.598747000000000185e+01,-2.451843599999999768e+01,-2.409603600000000085e+02
7.265200000000004366e+01,4.598100999999999772e+01,-2.453542999999999807e+01,-2.409683799999999678e+02
7.353800000000003934e+01,4.597499000000000535e+01,-2.455217400000000083e+01,-2.409761499999999899e+02
7.442400000000003502e+01,4.596932999999999936e+01,-2.456865499999999969e+01,-2.409834600000000080e+02
7.531000000000003070e+01,4.596394699999999744e+01,-2.458487099999999970e+01,-2.409901600000000030e+02
7.619600000000002638e+01,4.595875999999999806e+01,-2.460081500000000077e+01,-2.409960499999999968e+02
7.708200000000002206e+01,4.595365000000000322e+01,-2.461634300000000053e+01,-2.410006999999999948e+02
7.796800000000001774e+01,4.594841799999999665e+01,-2.462960199999999844e+01,-2.410007500000000107e+02
7.885400000000001342e+01,4.594368000000000052e+01,-2.463978200000000029e+01,-2.409967299999999852e+02
7.974000000000000909e+01,4.594024000000000285e+01,-2.464659699999999987e+01,-2.409904600000000130e+02
8.062600000000000477e+01,4.593890400000000085e+01,-2.464975700000000103e+01,-2.409837799999999675e+02
8.151200000000000045e+01,4.594047499999999928e+01,-2.464897999999999811e+01,-2.409784899999999936e+02
8.239799999999999613e+01,4.594575999999999993e+01,-2.464397600000000210e+01,-2.409764100000000155e+02
8.328399999999999181e+01,4.595512399999999786e+01,-2.463461500000000015e+01,-2.409783999999999935e+02
