# Time,X,Y,Z
0.000000000000000000e+00,4.022402000000000299e+01,-2.019781499999999852e+01,-2.437358999999999867e+02
8.860000000000000098e-01,4.022377399999999881e+01,-2.019536599999999993e+01,-2.437406900000000007e+02
1.772000000000000020e+00,4.022343000000000046e+01,-2.019332099999999741e+01,-2.437444000000000131e+02
2.657999999999999918e+00,4.022298400000000385e+01,-2.019167999999999807e+01,-2.437470399999999984e+02
3.544000000000000039e+00,4.022244299999999839e+01,-2.019044699999999892e+01,-2.437486000000000104e+02
4.429999999999999716e+00,4.022179799999999972e+01,-2.018962000000000145e+01,-2.437490700000000174e+02
5.315999999999999837e+00,4.022105399999999520e+01,-2.018919400000000053e+01,-2.437484900000000039e+02
6.201999999999999957e+00,4.022019000000000233e+01,-2.018917000000000073e+01,-2.437467799999999727e+02
7.088000000000000078e+00,4.021895999999999560e+01,-2.018951200000000057e+01,-2.437436700000000087e+02
7.974000000000000199e+00,4.021745999999999555e+01,-2.019023100000000071e+01,-2.437392600000000016e+02
8.859999999999999432e+00,4.021587999999999852e+01,-2.019135899999999850e+01,-2.437338000000000022e+02
9.745999999999998664e+00,4.021441699999999742e+01,-2.019292399999999787e+01,-2.437275500000000079e+02
1.063199999999999790e+01,4.021327000000000140e+01,-2.019496000000000180e+01,-2.437207500000000095e+02
1.151799999999999713e+01,4.021262700000000478e+01,-2.019749599999999745e+01,-2.437136700000000076e+02
1.240399999999999636e+01,4.021299699999999433e+01,-2.020077099999999959e+01,-2.437064399999999864e+02
1.328999999999999559e+01,4.021533600000000064e+01,-2.020527300000000182e+01,-2.436988799999999742e+02
1.417599999999999483e+01,4.021939000000000419e+01,-2.021065100000000214e+01,-2.436911200000000122e+02
1.506199999999999406e+01,4.022482999999999720e+01,-2.021648800000000179e+01,-2.436833000000000027e+02
1.594799999999999329e+01,4.023132999999999981e+01,-2.022237000000000151e+01,-2.436755799999999681e+02
1.683399999999999253e+01,4.023855199999999854e+01,-2.022787999999999897e+01,-2.436681200000000160e+02
1.771999999999999176e+01,4.024616599999999522e+01,-2.023260900000000007e+01,-2.436610700000000236e+02
1.860599999999999099e+01,4.025395000000000323e+01,-2.023661799999999999e+01,-2.436544600000000003e+02
1.949199999999999022e+01,4.026187500000000341e+01,-2.024009299999999811e+01,-2.436482200000000091e+02
2.037799999999998946e+01,4.026991999999999905e+01,-2.024279800000000051e+01,-2.436422900000000027e+02
2.126399999999998869e+01,4.027806500000000511e+01,-2.024449299999999852e+01,-2.436365700000000061e+02
2.214999999999998792e+01,4.028628499999999946e+01,-2.024493800000000121e+01,-2.436310100000000034e+02
2.303599999999998715e+01,4.029455600000000004e+01,-2.024389599999999945e+01,-2.436255200000000229e+02
2.392199999999998639e+01,4.030290999999999713e+01,-2.024095499999999959e+01,-2.436201000000000079e+02
2.480799999999998562e+01,4.031189299999999776e+01,-2.023411199999999965e+01,-2.436153899999999908e+02
2.569399999999998485e+01,4.032139999999999702e+01,-2.022400899999999879e+01,-2.436114799999999718e+02
2.657999999999998408e+01,4.033107000000000397e+01,-2.021210499999999755e+01,-2.436082600000000014e+02
2.746599999999998332e+01,4.034055999999999642e+01,-2.019986300000000057e+01,-2.436055899999999781e+02
2.835199999999998255e+01,4.034952499999999986e+01,-2.018874500000000083e+01,-2.436033200000000249e+02
2.923799999999998178e+01,4.035761300000000062e+01,-2.018021600000000149e+01,-2.436013200000000154e+02
3.012399999999998101e+01,4.036363599999999963e+01,-2.017492099999999766e+01,-2.436009999999999991e+02
3.100999999999998025e+01,4.036533699999999669e+01,-2.017079500000000181e+01,-2.436062200000000075e+02
3.189599999999997948e+01,4.036388800000000288e+01,-2.016722499999999840e+01,-2.436151899999999841e+02
3.278199999999998226e+01,4.036070300000000088e+01,-2.016376700000000000e+01,-2.436256400000000042e+02
3.366799999999998505e+01,4.035719699999999932e+01,-2.015997699999999782e+01,-2.436353900000000010e+02
3.455399999999998784e+01,4.035478200000000015e+01,-2.015540899999999880e+01,-2.436421799999999678e+02
3.543999999999999062e+01,4.035487700000000189e+01,-2.014962200000000081e+01,-2.436437999999999988e+02
3.632599999999999341e+01,4.035711299999999824e+01,-2.014297499999999985e+01,-2.436390499999999975e+02
3.721199999999999619e+01,4.036001199999999756e+01,-2.013615599999999972e+01,-2.436294700000000262e+02
3.809799999999999898e+01,4.036332300000000117e+01,-2.012921000000000049e+01,-2.436167899999999804e+02
3.898400000000000176e+01,4.036679500000000331e+01,-2.012217300000000009e+01,-2.436028100000000052e+02
3.987000000000000455e+01,4.037017000000000166e+01,-2.011509699999999867e+01,-2.435893100000000118e+02
4.075600000000000733e+01,4.037320300000000373e+01,-2.010801899999999875e+01,-2.435780499999999904e+02
4.164200000000001012e+01,4.037558700000000300e+01,-2.010093999999999781e+01,-2.435706299999999942e+02
4.252800000000001290e+01,4.037663700000000233e+01,-2.009339100000000045e+01,-2.435659299999999803e+02
4.341400000000001569e+01,4.037635000000000218e+01,-2.008539999999999992e+01,-2.435632500000000107e+02
4.430000000000001847e+01,4.037495799999999946e+01,-2.007717300000000193e+01,-2.435624399999999810e+02
4.518600000000002126e+01,4.037267999999999546e+01,-2.006892200000000059e+01,-2.435634000000000015e+02
4.607200000000002404e+01,4.036974000000000018e+01,-2.006085600000000113e+01,-2.435659999999999741e+02
