# Time,X,Y,Z
0.000000000000000000e+00,4.025357999999999947e+01,-1.982949599999999890e+01,-2.437358999999999867e+02
8.860000000000000098e-01,4.025292999999999921e+01,-1.982931900000000169e+01,-2.437404999999999973e+02
1.772000000000000020e+00,4.025216999999999956e+01,-1.982939700000000016e+01,-2.437439299999999776e+02
2.657999999999999918e+00,4.025130999999999659e+01,-1.982972999999999786e+01,-2.437462200000000223e+02
3.544000000000000039e+00,4.025034300000000087e+01,-1.983031499999999880e+01,-2.437473600000000147e+02
4.429999999999999716e+00,4.024926800000000071e+01,-1.983115600000000001e+01,-2.437473600000000147e+02
5.315999999999999837e+00,4.024809000000000481e+01,-1.983224999999999838e+01,-2.437462200000000223e+02
6.201999999999999957e+00,4.024678000000000111e+01,-1.983360499999999860e+01,-2.437438700000000154e+02
7.088000000000000078e+00,4.024512000000000000e+01,-1.983525500000000008e+01,-2.437397499999999866e+02
7.974000000000000199e+00,4.024319000000000557e+01,-1.983718900000000218e+01,-2.437340499999999963e+02
8.859999999999999432e+00,4.024117700000000042e+01,-1.983937300000000192e+01,-2.437272799999999791e+02
9.745999999999998664e+00,4.023925799999999953e+01,-1.984177599999999941e+01,-2.437198799999999892e+02
1.063199999999999790e+01,4.023761999999999972e+01,-1.984436600000000084e+01,-2.437123399999999833e+02
1.151799999999999713e+01,4.023644600000000082e+01,-1.984711300000000023e+01,-2.437051200000000222e+02
1.240399999999999636e+01,4.023628000000000071e+01,-1.985023699999999991e+01,-2.436983999999999924e+02
1.328999999999999559e+01,4.023818599999999890e+01,-1.985438299999999856e+01,-2.436914700000000096e+02
1.417599999999999483e+01,4.024187500000000028e+01,-1.985926800000000014e+01,-2.436844299999999919e+02
1.506199999999999406e+01,4.024694000000000216e+01,-1.986453999999999809e+01,-2.436774299999999869e+02
1.594799999999999329e+01,4.025299499999999853e+01,-1.986984400000000051e+01,-2.436706200000000138e+02
1.683399999999999253e+01,4.025963000000000136e+01,-1.987482600000000232e+01,-2.436641700000000128e+02
1.771999999999999176e+01,4.026644999999999897e+01,-1.987913299999999950e+01,-2.436581899999999905e+02
1.860599999999999099e+01,4.027351999999999776e+01,-1.988244399999999956e+01,-2.436529400000000010e+02
1.949199999999999022e+01,4.028112000000000137e+01,-1.988460699999999903e+01,-2.436483599999999967e+02
2.037799999999998946e+01,4.028915800000000047e+01,-1.988552999999999926e+01,-2.436442700000000059e+02
2.126399999999998869e+01,4.029755999999999716e+01,-1.988512199999999908e+01,-2.436404600000000187e+02
2.214999999999998792e+01,4.030624399999999952e+01,-1.988328599999999824e+01,-2.436366999999999905e+02
2.303599999999998715e+01,4.031512500000000188e+01,-1.987993200000000016e+01,-2.436328100000000063e+02
2.392199999999998639e+01,4.032430300000000045e+01,-1.987469000000000108e+01,-2.436285900000000026e+02
2.480799999999998562e+01,4.033573499999999967e+01,-1.986448700000000045e+01,-2.436239799999999889e+02
2.569399999999998485e+01,4.034910599999999903e+01,-1.985012599999999949e+01,-2.436191299999999842e+02
2.657999999999998408e+01,4.036327999999999605e+01,-1.983368899999999968e+01,-2.436141399999999919e+02
2.746599999999998332e+01,4.037713600000000014e+01,-1.981725499999999940e+01,-2.436091299999999933e+02
2.835199999999998255e+01,4.038954000000000377e+01,-1.980290400000000162e+01,-2.436042299999999727e+02
2.923799999999998178e+01,4.039938000000000073e+01,-1.979271500000000117e+01,-2.435995499999999936e+02
3.012399999999998101e+01,4.040509399999999829e+01,-1.978715899999999905e+01,-2.435977000000000032e+02
3.100999999999998025e+01,4.040553700000000248e+01,-1.978210400000000035e+01,-2.436050999999999931e+02
3.189599999999997948e+01,4.040234399999999937e+01,-1.977713200000000171e+01,-2.436188399999999774e+02
3.278199999999998226e+01,4.039732700000000420e+01,-1.977218599999999782e+01,-2.436352700000000198e+02
3.366799999999998505e+01,4.039229199999999764e+01,-1.976721000000000217e+01,-2.436507600000000195e+02
3.455399999999998784e+01,4.038903799999999933e+01,-1.976214999999999833e+01,-2.436616999999999962e+02
3.543999999999999062e+01,4.038937800000000067e+01,-1.975694800000000129e+01,-2.436644600000000196e+02
3.632599999999999341e+01,4.039280999999999722e+01,-1.975165199999999999e+01,-2.436590700000000140e+02
3.721199999999999619e+01,4.039735399999999998e+01,-1.974633800000000150e+01,-2.436491399999999885e+02
3.809799999999999898e+01,4.040258000000000038e+01,-1.974101299999999881e+01,-2.436363799999999742e+02
3.898400000000000176e+01,4.040805000000000291e+01,-1.973567999999999856e+01,-2.436224799999999675e+02
3.987000000000000455e+01,4.041333400000000609e+01,-1.973034099999999924e+01,-2.436091499999999996e+02
4.075600000000000733e+01,4.041799499999999767e+01,-1.972500000000000142e+01,-2.435980799999999817e+02
4.164200000000001012e+01,4.042157699999999920e+01,-1.971960799999999736e+01,-2.435908000000000015e+02
4.252800000000001290e+01,4.042345000000000255e+01,-1.971357000000000070e+01,-2.435858299999999872e+02
4.341400000000001569e+01,4.042370600000000280e+01,-1.970692599999999928e+01,-2.435824599999999975e+02
4.430000000000001847e+01,4.042260000000000275e+01,-1.969995300000000071e+01,-2.435806600000000230e+02
