# Time,X,Y,Z
0.000000000000000000e+00,3.990748200000000168e+01,-2.185523999999999845e+01,-2.404750799999999913e+02
8.860000000000000098e-01,3.990751999999999811e+01,-2.186326599999999942e+01,-2.404852799999999888e+02
1.772000000000000020e+00,3.990809199999999635e+01,-2.187063999999999808e+01,-2.404934700000000305e+02
2.657999999999999918e+00,3.990919999999999845e+01,-2.187736099999999695e+01,-2.404996600000000058e+02
3.544000000000000039e+00,3.991083499999999873e+01,-2.188343400000000116e+01,-2.405038600000000031e+02
4.429999999999999716e+00,3.991300999999999988e+01,-2.188885499999999951e+01,-2.405060700000000224e+02
5.315999999999999837e+00,3.991571400000000125e+01,-2.189362300000000161e+01,-2.405062899999999786e+02
6.201999999999999957e+00,3.991893400000000014e+01,-2.189772200000000169e+01,-2.405043799999999692e+02
7.088000000000000078e+00,3.992250999999999550e+01,-2.190095000000000169e+01,-2.404991799999999955e+02
7.974000000000000199e+00,3.992649500000000273e+01,-2.190337600000000151e+01,-2.404910899999999856e+02
8.859999999999999432e+00,3.993103400000000391e+01,-2.190517000000000181e+01,-2.404811200000000326e+02
9.745999999999998664e+00,3.993625000000000114e+01,-2.190649800000000269e+01,-2.404702499999999930e+02
1.063199999999999790e+01,3.994228400000000079e+01,-2.190752200000000016e+01,-2.404594600000000071e+02
1.151799999999999713e+01,3.994926999999999850e+01,-2.190841099999999741e+01,-2.404497000000000071e+02
1.240399999999999636e+01,3.995722999999999558e+01,-2.190895000000000081e+01,-2.404413299999999936e+02
1.328999999999999559e+01,3.996584000000000003e+01,-2.190822999999999965e+01,-2.404327899999999829e+02
1.417599999999999483e+01,3.997495299999999929e+01,-2.190660499999999900e+01,-2.404241600000000005e+02
1.506199999999999406e+01,3.998445000000000249e+01,-2.190453499999999920e+01,-2.404156999999999869e+02
1.594799999999999329e+01,3.999420500000000089e+01,-2.190248300000000015e+01,-2.404076200000000085e+02
1.683399999999999253e+01,4.000409699999999447e+01,-2.190090599999999910e+01,-2.404001799999999776e+02
1.771999999999999176e+01,4.001400800000000402e+01,-2.190025999999999939e+01,-2.403936200000000269e+02
1.860599999999999099e+01,4.002517299999999523e+01,-2.190363999999999933e+01,-2.403880599999999959e+02
1.949199999999999022e+01,4.003815499999999616e+01,-2.191234000000000037e+01,-2.403833299999999724e+02
2.037799999999998946e+01,4.005178499999999531e+01,-2.192413099999999915e+01,-2.403791999999999973e+02
2.126399999999998869e+01,4.006490699999999805e+01,-2.193678500000000042e+01,-2.403753799999999785e+02
2.214999999999998792e+01,4.007636300000000062e+01,-2.194807000000000130e+01,-2.403716399999999851e+02
2.303599999999998715e+01,4.008499499999999927e+01,-2.195576099999999897e+01,-2.403677500000000009e+02
2.392199999999998639e+01,4.008983200000000124e+01,-2.195744299999999782e+01,-2.403634299999999939e+02
2.480799999999998562e+01,4.009259999999999735e+01,-2.195009800000000055e+01,-2.403586099999999988e+02
2.569399999999998485e+01,4.009425000000000239e+01,-2.193578099999999864e+01,-2.403534500000000094e+02
2.657999999999998408e+01,4.009509299999999854e+01,-2.191769200000000239e+01,-2.403481299999999692e+02
2.746599999999998332e+01,4.009543200000000240e+01,-2.189902099999999763e+01,-2.403428299999999922e+02
2.835199999999998255e+01,4.009557999999999822e+01,-2.188296499999999867e+01,-2.403377200000000187e+02
2.923799999999998178e+01,4.009584999999999866e+01,-2.187271700000000152e+01,-2.403330100000000016e+02
3.012399999999998101e+01,4.009640499999999719e+01,-2.187082000000000193e+01,-2.403326000000000136e+02
3.100999999999998025e+01,4.009694700000000012e+01,-2.187556999999999974e+01,-2.403462499999999977e+02
3.189599999999997948e+01,4.009743499999999727e+01,-2.188411299999999926e+01,-2.403694299999999942e+02
3.278199999999998226e+01,4.009785999999999717e+01,-2.189363900000000029e+01,-2.403965299999999843e+02
3.366799999999998505e+01,4.009819999999999851e+01,-2.190134400000000170e+01,-2.404219700000000159e+02
3.455399999999998784e+01,4.009846500000000447e+01,-2.190442000000000178e+01,-2.404401399999999853e+02
3.543999999999999062e+01,4.009863000000000000e+01,-2.190006400000000042e+01,-2.404454799999999750e+02
3.632599999999999341e+01,4.009763000000000233e+01,-2.189005500000000026e+01,-2.404422999999999888e+02
3.721199999999999619e+01,4.009482599999999763e+01,-2.187843999999999767e+01,-2.404387799999999800e+02
3.809799999999999898e+01,4.009080999999999761e+01,-2.186582200000000142e+01,-2.404350100000000054e+02
3.898400000000000176e+01,4.008619000000000199e+01,-2.185279699999999892e+01,-2.404311799999999835e+02
3.987000000000000455e+01,4.008156999999999925e+01,-2.183996199999999988e+01,-2.404273799999999710e+02
4.075600000000000733e+01,4.007755300000000176e+01,-2.182791500000000084e+01,-2.404238000000000000e+02
4.164200000000001012e+01,4.007500000000000284e+01,-2.181717099999999832e+01,-2.404205000000000041e+02
4.252800000000001290e+01,4.007717999999999847e+01,-2.180710799999999949e+01,-2.404172799999999768e+02
4.341400000000001569e+01,4.008347700000000202e+01,-2.179758299999999949e+01,-2.404141100000000222e+02
4.430000000000001847e+01,4.009206799999999760e+01,-2.178875199999999879e+01,-2.404110299999999825e+02
4.518600000000002126e+01,4.010111599999999754e+01,-2.178077299999999994e+01,-2.404081100000000220e+02
4.607200000000002404e+01,4.010879500000000064e+01,-2.177380199999999988e+01,-2.404054399999999987e+02
4.695800000000002683e+01,4.011327399999999699e+01,-2.176799600000000012e+01,-2.404030899999999917e+02
