# Time,X,Y,Z
0.000000000000000000e+00,4.003653299999999859e+01,-2.569496499999999983e+01,-2.385500200000000177e+02
8.860000000000000098e-01,4.005128500000000003e+01,-2.569686099999999840e+01,-2.385563999999999965e+02
1.772000000000000020e+00,4.006466300000000302e+01,-2.569824399999999898e+01,-2.385604100000000187e+02
2.657999999999999918e+00,4.007666799999999796e+01,-2.569911199999999951e+01,-2.385620399999999961e+02
3.544000000000000039e+00,4.008729600000000204e+01,-2.569946900000000056e+01,-2.385612999999999886e+02
4.429999999999999716e+00,4.009655000000000058e+01,-2.569931000000000054e+01,-2.385581700000000183e+02
5.315999999999999837e+00,4.010442700000000116e+01,-2.569864000000000104e+01,-2.385526700000000062e+02
6.201999999999999957e+00,4.011087400000000258e+01,-2.569738999999999862e+01,-2.385445299999999804e+02
7.088000000000000078e+00,4.011527999999999849e+01,-2.569485299999999839e+01,-2.385307899999999961e+02
7.974000000000000199e+00,4.011787400000000048e+01,-2.569128999999999863e+01,-2.385125899999999888e+02
8.859999999999999432e+00,4.011914999999999765e+01,-2.568727900000000020e+01,-2.384922600000000159e+02
9.745999999999998664e+00,4.011959500000000389e+01,-2.568339299999999881e+01,-2.384721999999999866e+02
1.063199999999999790e+01,4.011970999999999776e+01,-2.568020999999999887e+01,-2.384547700000000248e+02
1.151799999999999713e+01,4.011997999999999820e+01,-2.567830000000000013e+01,-2.384423700000000110e+02
1.240399999999999636e+01,4.012068000000000012e+01,-2.567851299999999881e+01,-2.384361000000000104e+02
1.328999999999999559e+01,4.012132600000000338e+01,-2.568175000000000097e+01,-2.384331799999999930e+02
1.417599999999999483e+01,4.012185300000000154e+01,-2.568752000000000280e+01,-2.384331799999999930e+02
1.506199999999999406e+01,4.012224600000000407e+01,-2.569523399999999924e+01,-2.384359299999999848e+02
1.594799999999999329e+01,4.012248600000000209e+01,-2.570431299999999908e+01,-2.384412399999999934e+02
1.683399999999999253e+01,4.012256000000000000e+01,-2.571416699999999977e+01,-2.384489399999999932e+02
