# Time,X,Y,Z
0.000000000000000000e+00,4.114148699999999792e+01,-2.012409200000000098e+01,-2.420072799999999802e+02
8.860000000000000098e-01,4.114549300000000187e+01,-2.012725000000000009e+01,-2.420097799999999779e+02
1.772000000000000020e+00,4.115022700000000100e+01,-2.012966000000000122e+01,-2.420114100000000121e+02
2.657999999999999918e+00,4.115569699999999642e+01,-2.013131700000000279e+01,-2.420121900000000039e+02
3.544000000000000039e+00,4.116189200000000170e+01,-2.013222299999999976e+01,-2.420121000000000038e+02
4.429999999999999716e+00,4.116882299999999617e+01,-2.013237999999999772e+01,-2.420111399999999833e+02
5.315999999999999837e+00,4.117648300000000461e+01,-2.013178599999999818e+01,-2.420093200000000309e+02
6.201999999999999957e+00,4.118493000000000137e+01,-2.013041300000000078e+01,-2.420065500000000043e+02
7.088000000000000078e+00,4.119472000000000378e+01,-2.012796000000000163e+01,-2.420019200000000126e+02
7.974000000000000199e+00,4.120564999999999856e+01,-2.012453999999999965e+01,-2.419957600000000184e+02
8.859999999999999432e+00,4.121725999999999601e+01,-2.012039599999999950e+01,-2.419888299999999788e+02
9.745999999999998664e+00,4.122908999999999935e+01,-2.011577399999999827e+01,-2.419818399999999770e+02
1.063199999999999790e+01,4.124069000000000074e+01,-2.011091799999999807e+01,-2.419755700000000047e+02
1.151799999999999713e+01,4.125159500000000179e+01,-2.010607100000000003e+01,-2.419707200000000284e+02
1.240399999999999636e+01,4.126157399999999598e+01,-2.010134100000000146e+01,-2.419677599999999984e+02
1.328999999999999559e+01,4.127107999999999777e+01,-2.009643399999999858e+01,-2.419659899999999766e+02
1.417599999999999483e+01,4.128008300000000474e+01,-2.009139400000000109e+01,-2.419652000000000100e+02
1.506199999999999406e+01,4.128851300000000180e+01,-2.008629799999999932e+01,-2.419652000000000100e+02
1.594799999999999329e+01,4.129629500000000064e+01,-2.008122300000000138e+01,-2.419658399999999858e+02
1.683399999999999253e+01,4.130335999999999785e+01,-2.007623999999999853e+01,-2.419669200000000160e+02
1.771999999999999176e+01,4.130962999999999852e+01,-2.007142800000000094e+01,-2.419682999999999993e+02
1.860599999999999099e+01,4.131316999999999950e+01,-2.006742000000000203e+01,-2.419721499999999992e+02
1.949199999999999022e+01,4.131298999999999921e+01,-2.006451000000000207e+01,-2.419796000000000049e+02
2.037799999999998946e+01,4.131043599999999572e+01,-2.006227499999999964e+01,-2.419888799999999947e+02
2.126399999999998869e+01,4.130686000000000035e+01,-2.006028200000000083e+01,-2.419982299999999782e+02
2.214999999999998792e+01,4.130362000000000222e+01,-2.005810400000000016e+01,-2.420058999999999969e+02
2.303599999999998715e+01,4.130206300000000397e+01,-2.005531300000000172e+01,-2.420101299999999753e+02
2.392199999999998639e+01,4.130360000000000298e+01,-2.005125199999999808e+01,-2.420091899999999896e+02
2.480799999999998562e+01,4.130949999999999989e+01,-2.004315199999999919e+01,-2.420025799999999947e+02
2.569399999999998485e+01,4.131848499999999547e+01,-2.003167300000000139e+01,-2.419919600000000059e+02
2.657999999999998408e+01,4.132876999999999867e+01,-2.001856400000000136e+01,-2.419791899999999885e+02
2.746599999999998332e+01,4.133858499999999481e+01,-2.000557000000000230e+01,-2.419661100000000147e+02
2.835199999999998255e+01,4.134615699999999805e+01,-1.999442999999999770e+01,-2.419545999999999992e+02
2.923799999999998178e+01,4.134970500000000015e+01,-1.998689500000000052e+01,-2.419464999999999861e+02
3.012399999999998101e+01,4.134777499999999861e+01,-1.998397600000000196e+01,-2.419423200000000236e+02
3.100999999999998025e+01,4.134122999999999593e+01,-1.998380299999999821e+01,-2.419386899999999798e+02
3.189599999999997948e+01,4.133173400000000441e+01,-1.998529200000000117e+01,-2.419352299999999900e+02
3.278199999999998226e+01,4.132095000000000340e+01,-1.998749500000000268e+01,-2.419318000000000097e+02
3.366799999999998505e+01,4.131052400000000091e+01,-1.998946400000000168e+01,-2.419283299999999883e+02
3.455399999999998784e+01,4.130211299999999852e+01,-1.999024999999999963e+01,-2.419247299999999825e+02
