# Time,X,Y,Z
0.000000000000000000e+00,4.132563999999999993e+01,-2.008287999999999940e+01,-2.416929799999999773e+02
8.860000000000000098e-01,4.132771300000000281e+01,-2.008696000000000126e+01,-2.416967600000000118e+02
1.772000000000000020e+00,4.133069199999999910e+01,-2.009029999999999916e+01,-2.416995499999999879e+02
2.657999999999999918e+00,4.133458300000000207e+01,-2.009289400000000114e+01,-2.417013499999999908e+02
3.544000000000000039e+00,4.133938200000000052e+01,-2.009474600000000066e+01,-2.417021499999999889e+02
4.429999999999999716e+00,4.134508999999999901e+01,-2.009585399999999922e+01,-2.417019700000000171e+02
5.315999999999999837e+00,4.135170699999999755e+01,-2.009621800000000036e+01,-2.417007999999999868e+02
6.201999999999999957e+00,4.135929000000000144e+01,-2.009582500000000138e+01,-2.416985299999999768e+02
7.088000000000000078e+00,4.136846500000000049e+01,-2.009451499999999768e+01,-2.416941200000000265e+02
7.974000000000000199e+00,4.137899799999999573e+01,-2.009234999999999971e+01,-2.416879399999999976e+02
8.859999999999999432e+00,4.139038499999999487e+01,-2.008945499999999740e+01,-2.416808799999999735e+02
9.745999999999998664e+00,4.140212000000000359e+01,-2.008595799999999798e+01,-2.416737700000000189e+02
1.063199999999999790e+01,4.141369600000000162e+01,-2.008199000000000112e+01,-2.416674999999999898e+02
1.151799999999999713e+01,4.142461800000000238e+01,-2.007767499999999927e+01,-2.416629299999999887e+02
1.240399999999999636e+01,4.143473400000000595e+01,-2.007306700000000177e+01,-2.416604799999999784e+02
1.328999999999999559e+01,4.144483999999999924e+01,-2.006806399999999968e+01,-2.416591500000000110e+02
1.417599999999999483e+01,4.145474999999999710e+01,-2.006280100000000033e+01,-2.416587700000000325e+02
1.506199999999999406e+01,4.146419000000000210e+01,-2.005743800000000121e+01,-2.416592299999999796e+02
1.594799999999999329e+01,4.147289299999999912e+01,-2.005212999999999823e+01,-2.416604299999999910e+02
1.683399999999999253e+01,4.148058699999999988e+01,-2.004703699999999955e+01,-2.416622799999999813e+02
1.771999999999999176e+01,4.148699600000000487e+01,-2.004231300000000005e+01,-2.416646700000000294e+02
1.860599999999999099e+01,4.149051299999999998e+01,-2.003828200000000237e+01,-2.416696299999999837e+02
1.949199999999999022e+01,4.149052400000000063e+01,-2.003497300000000081e+01,-2.416780500000000131e+02
2.037799999999998946e+01,4.148822799999999944e+01,-2.003210299999999933e+01,-2.416880999999999915e+02
2.126399999999998869e+01,4.148484000000000549e+01,-2.002938800000000086e+01,-2.416979399999999885e+02
2.214999999999998792e+01,4.148156999999999783e+01,-2.002655199999999880e+01,-2.417057599999999979e+02
2.303599999999998715e+01,4.147962000000000415e+01,-2.002331000000000216e+01,-2.417097500000000139e+02
2.392199999999998639e+01,4.148012999999999550e+01,-2.001924500000000151e+01,-2.417084200000000180e+02
2.480799999999998562e+01,4.148270399999999825e+01,-2.001271600000000106e+01,-2.417051799999999844e+02
2.569399999999998485e+01,4.148645799999999895e+01,-2.000414999999999921e+01,-2.417013900000000035e+02
2.657999999999998408e+01,4.149067700000000514e+01,-1.999462499999999920e+01,-2.416971299999999871e+02
2.746599999999998332e+01,4.149464400000000097e+01,-1.998521000000000214e+01,-2.416924700000000144e+02
2.835199999999998255e+01,4.149764299999999650e+01,-1.997697799999999901e+01,-2.416875200000000063e+02
2.923799999999998178e+01,4.149896199999999880e+01,-1.997100599999999915e+01,-2.416823100000000011e+02
3.012399999999998101e+01,4.149766999999999939e+01,-1.996814499999999981e+01,-2.416769700000000114e+02
3.100999999999998025e+01,4.149323700000000059e+01,-1.996784200000000098e+01,-2.416715899999999806e+02
3.189599999999997948e+01,4.148673000000000144e+01,-1.996915800000000019e+01,-2.416661799999999687e+02
3.278199999999998226e+01,4.147929400000000300e+01,-1.997117199999999926e+01,-2.416607500000000073e+02
3.366799999999998505e+01,4.147208400000000239e+01,-1.997296499999999853e+01,-2.416553499999999985e+02
3.455399999999998784e+01,4.146625999999999834e+01,-1.997361599999999981e+01,-2.416499600000000214e+02
3.543999999999999062e+01,4.146296300000000201e+01,-1.997220199999999934e+01,-2.416446200000000317e+02
3.632599999999999341e+01,4.146195000000000164e+01,-1.996924599999999828e+01,-2.416393999999999949e+02
3.721199999999999619e+01,4.146193300000000193e+01,-1.996595799999999699e+01,-2.416343500000000120e+02
3.809799999999999898e+01,4.146253000000000100e+01,-1.996245199999999897e+01,-2.416294600000000230e+02
3.898400000000000176e+01,4.146333299999999866e+01,-1.995884299999999811e+01,-2.416246600000000058e+02
3.987000000000000455e+01,4.146396000000000015e+01,-1.995524800000000099e+01,-2.416200000000000045e+02
4.075600000000000733e+01,4.146400500000000022e+01,-1.995177800000000090e+01,-2.416154200000000287e+02
4.164200000000001012e+01,4.146309300000000064e+01,-1.994856599999999958e+01,-2.416110400000000027e+02
4.252800000000001290e+01,4.146110499999999632e+01,-1.994587300000000241e+01,-2.416087299999999800e+02
4.341400000000001569e+01,4.145819500000000346e+01,-1.994368599999999958e+01,-2.416087299999999800e+02
4.430000000000001847e+01,4.145451400000000319e+01,-1.994191700000000012e+01,-2.416106399999999894e+02
4.518600000000002126e+01,4.145020699999999891e+01,-1.994048099999999835e+01,-2.416140299999999854e+02
4.607200000000002404e+01,4.144543000000000177e+01,-1.993929299999999927e+01,-2.416185200000000179e+02
4.695800000000002683e+01,4.144033400000000000e+01,-1.993825999999999965e+01,-2.416236700000000326e+02
4.784400000000002962e+01,4.143282999999999561e+01,-1.994182199999999838e+01,-2.416305399999999963e+02
4.873000000000003240e+01,4.141734000000000293e+01,-1.996163699999999963e+01,-2.416425500000000000e+02
4.961600000000003519e+01,4.139672999999999803e+01,-1.999248900000000262e+01,-2.416580200000000218e+02
5.050200000000003797e+01,4.137447999999999837e+01,-2.002791200000000060e+01,-2.416748700000000269e+02
5.138800000000004076e+01,4.135408999999999935e+01,-2.006144000000000105e+01,-2.416910399999999868e+02
5.227400000000004354e+01,4.133904299999999665e+01,-2.008660499999999871e+01,-2.417044399999999769e+02
5.316000000000004633e+01,4.133282499999999970e+01,-2.009694299999999956e+01,-2.417129999999999939e+02
5.404600000000004911e+01,4.133644999999999925e+01,-2.008569999999999922e+01,-2.417169000000000096e+02
5.493200000000005190e+01,4.134682500000000260e+01,-2.005585899999999810e+01,-2.417180600000000084e+02
5.581800000000005468e+01,4.136127499999999912e+01,-2.001555400000000162e+01,-2.417169000000000096e+02
5.670400000000005747e+01,4.137713200000000313e+01,-1.997292500000000004e+01,-2.417138999999999953e+02
5.759000000000006025e+01,4.139172399999999641e+01,-1.993610799999999728e+01,-2.417094899999999882e+02
5.847600000000006304e+01,4.140238000000000085e+01,-1.991323900000000080e+01,-2.417041200000000174e+02
5.936200000000006582e+01,4.140690999999999633e+01,-1.991088099999999983e+01,-2.416978299999999820e+02
6.024800000000006861e+01,4.140959999999999752e+01,-1.991432000000000002e+01,-2.416861000000000104e+02
6.113400000000007140e+01,4.141206400000000087e+01,-1.991789599999999893e+01,-2.416698299999999904e+02
6.202000000000007418e+01,4.141419199999999989e+01,-1.992164400000000057e+01,-2.416518899999999803e+02
6.290600000000007697e+01,4.141588000000000136e+01,-1.992560399999999987e+01,-2.416350700000000131e+02
6.379200000000007975e+01,4.141701499999999925e+01,-1.992980999999999980e+01,-2.416222399999999766e+02
6.467800000000008254e+01,4.141749000000000080e+01,-1.993429599999999979e+01,-2.416161799999999857e+02
6.556400000000007822e+01,4.141704000000000008e+01,-1.993926000000000087e+01,-2.416190000000000282e+02
6.645000000000007390e+01,4.141535600000000272e+01,-1.994500999999999991e+01,-2.416286299999999869e+02
6.733600000000006958e+01,4.141289000000000442e+01,-1.995107699999999795e+01,-2.416427799999999877e+02
6.822200000000006526e+01,4.141015200000000362e+01,-1.995694500000000104e+01,-2.416591500000000110e+02
6.910800000000006094e+01,4.140765400000000085e+01,-1.996209699999999998e+01,-2.416755499999999870e+02
6.999400000000005662e+01,4.140590000000000259e+01,-1.996601899999999929e+01,-2.416897299999999689e+02
7.088000000000005230e+01,4.140540000000000020e+01,-1.996819299999999942e+01,-2.416994500000000130e+02
7.176600000000004798e+01,4.140793599999999941e+01,-1.996924800000000033e+01,-2.417062500000000114e+02
7.265200000000004366e+01,4.141401299999999708e+01,-1.997018599999999822e+01,-2.417128999999999905e+02
7.353800000000003934e+01,4.142221500000000134e+01,-1.997104299999999810e+01,-2.417189600000000098e+02
7.442400000000003502e+01,4.143113699999999966e+01,-1.997185100000000091e+01,-2.417239500000000021e+02
7.531000000000003070e+01,4.143937000000000381e+01,-1.997264699999999849e+01,-2.417274200000000235e+02
7.619600000000002638e+01,4.144550699999999921e+01,-1.997346900000000147e+01,-2.417289299999999912e+02
7.708200000000002206e+01,4.144828799999999802e+01,-1.997422999999999860e+01,-2.417279700000000275e+02
7.796800000000001774e+01,4.144872999999999763e+01,-1.997371700000000061e+01,-2.417239399999999989e+02
7.885400000000001342e+01,4.144740000000000180e+01,-1.997235900000000086e+01,-2.417176200000000108e+02
7.974000000000000909e+01,4.144434700000000049e+01,-1.997112000000000265e+01,-2.417100700000000302e+02
8.062600000000000477e+01,4.143962499999999949e+01,-1.997097600000000028e+01,-2.417023000000000081e+02
8.151200000000000045e+01,4.143329200000000156e+01,-1.997288900000000211e+01,-2.416953900000000033e+02
8.239799999999999613e+01,4.142539599999999922e+01,-1.997782899999999984e+01,-2.416903700000000299e+02
8.328399999999999181e+01,4.141596200000000039e+01,-1.998623800000000017e+01,-2.416877399999999909e+02
8.416999999999998749e+01,4.140493000000000023e+01,-1.999692999999999898e+01,-2.416861899999999821e+02
8.505599999999998317e+01,4.139229000000000269e+01,-2.000978699999999932e+01,-2.416856200000000285e+02
8.594199999999997885e+01,4.137804000000000570e+01,-2.002480900000000119e+01,-2.416859999999999786e+02
8.682799999999997453e+01,4.136218300000000170e+01,-2.004200000000000159e+01,-2.416873600000000124e+02
8.771399999999997021e+01,4.134471500000000077e+01,-2.006135599999999997e+01,-2.416896999999999878e+02
