# Time,X,Y,Z
0.000000000000000000e+00,-3.581697845458979401e+01,-2.220062637329100141e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.580453312561029833e+01,-2.221204269149780330e+01,-5.200300581030269313e+02
1.491999999999999993e+00,-3.579479290969850069e+01,-2.221996388656620169e+01,-5.200228412866209737e+02
2.237999999999999989e+00,-3.578775780685420216e+01,-2.222438995849610421e+01,-5.200165575585939450e+02
2.983999999999999986e+00,-3.578342781707760167e+01,-2.222532090728760323e+01,-5.200112069189450494e+02
3.729999999999999982e+00,-3.578180294036859976e+01,-2.222275673294069875e+01,-5.200067893676759923e+02
4.475999999999999979e+00,-3.578437397625529570e+01,-2.221456846139669850e+01,-5.200042971701219585e+02
5.221999999999999531e+00,-3.579114092473749764e+01,-2.220075609265569838e+01,-5.200037303262839714e+02
5.967999999999999972e+00,-3.579986758652339773e+01,-2.218451308780560183e+01,-5.200036004381560133e+02
6.714000000000000412e+00,-3.580831776232089680e+01,-2.216903290793429804e+01,-5.200024191077339992e+02
7.460000000000000853e+00,-3.581425525283810174e+01,-2.215750901412960161e+01,-5.199986979370120252e+02
8.206000000000001293e+00,-3.581619403893199660e+01,-2.214890962781300132e+01,-5.199903559619349380e+02
8.952000000000001734e+00,-3.581545526138820179e+01,-2.214055813378550042e+01,-5.199779155789569813e+02
9.698000000000002174e+00,-3.581401346080789949e+01,-2.213318073820510534e+01,-5.199637934308300373e+02
1.044400000000000261e+01,-3.581384317779210136e+01,-2.212750364722949925e+01,-5.199504061603120135e+02
1.119000000000000306e+01,-3.581691895294189720e+01,-2.212425306701660332e+01,-5.199401704101560426e+02
1.193600000000000350e+01,-3.582871820548520247e+01,-2.212313880460359883e+01,-5.199333046141280192e+02
1.268200000000000394e+01,-3.584959822396670148e+01,-2.212313451188660096e+01,-5.199281569418050140e+02
1.342800000000000438e+01,-3.587385335296239930e+01,-2.212386216231150016e+01,-5.199243386396640290e+02
1.417400000000000482e+01,-3.589577793704840047e+01,-2.212494372932419751e+01,-5.199214609541819527e+02
1.492000000000000526e+01,-3.590966632080079535e+01,-2.212600118637080016e+01,-5.199191351318360148e+02
1.566600000000000570e+01,-3.591647869607150056e+01,-2.212733458636870054e+01,-5.199186279207469852e+02
1.641200000000000614e+01,-3.592099283835899826e+01,-2.212953327365880085e+01,-5.199212982024099574e+02
1.715800000000000480e+01,-3.592322946770909908e+01,-2.213265315882300044e+01,-5.199268954233569957e+02
1.790400000000000347e+01,-3.592320930416729396e+01,-2.213675015244290023e+01,-5.199351690301219833e+02
1.865000000000000213e+01,-3.592095306777950015e+01,-2.214188016510010115e+01,-5.199458684692380075e+02
1.939600000000000080e+01,-3.591421749631320637e+01,-2.215995931741449709e+01,-5.199701691630400546e+02
2.014199999999999946e+01,-3.590329378560009843e+01,-2.219549951939529819e+01,-5.200112119539810465e+02
2.088799999999999812e+01,-3.589200434278270535e+01,-2.223745036570849720e+01,-5.200566944187729632e+02
2.163399999999999679e+01,-3.588417157500329324e+01,-2.227476145101980265e+01,-5.200943141341280125e+02
2.237999999999999545e+01,-3.588361788940429875e+01,-2.229638236999510426e+01,-5.201117686767579471e+02
2.312599999999999412e+01,-3.588800016700390216e+01,-2.230505038264690043e+01,-5.201146933913789780e+02
2.387199999999999278e+01,-3.589241428396510258e+01,-2.231072573679299964e+01,-5.201169597715160080e+02
2.461799999999999145e+01,-3.589684114014789884e+01,-2.231319250880750005e+01,-5.201186196170970106e+02
2.536399999999999011e+01,-3.590126163541179949e+01,-2.231223477506469877e+01,-5.201197247280480269e+02
2.610999999999998877e+01,-3.590565666961670388e+01,-2.230763661193850211e+01,-5.201203269042970305e+02
2.685599999999998744e+01,-3.591003405829210493e+01,-2.230003761909830118e+01,-5.201206167224499950e+02
2.760199999999998610e+01,-3.591441140788290198e+01,-2.229098862036710216e+01,-5.201208068608609665e+02
2.834799999999998477e+01,-3.591878430462150362e+01,-2.228164052834970121e+01,-5.201209822720809370e+02
2.909399999999998343e+01,-3.592314833474060265e+01,-2.227314425565050016e+01,-5.201212279086589660e+02
2.983999999999998209e+01,-3.592749908447270712e+01,-2.226665071487430225e+01,-5.201216287231450224e+02
3.058599999999998076e+01,-3.593095100187349544e+01,-2.226279398454839864e+01,-5.201233395954029675e+02
3.133199999999997942e+01,-3.593296100563570405e+01,-2.226069016987770155e+01,-5.201267093953790663e+02
3.207799999999998164e+01,-3.593403838794720428e+01,-2.225921322348269982e+01,-5.201306140607389352e+02
3.282399999999998386e+01,-3.593469244099610194e+01,-2.225723709798399952e+01,-5.201339295291510325e+02
3.356999999999998607e+01,-3.593543245697020438e+01,-2.225363574600219607e+01,-5.201355317382809744e+02
3.431599999999998829e+01,-3.593338490284960329e+01,-2.224579702325910091e+01,-5.201310789141119812e+02
3.506199999999999051e+01,-3.592762623422689927e+01,-2.223365104317030116e+01,-5.201196052436599757e+02
3.580799999999999272e+01,-3.592159072620950155e+01,-2.221988514489669697e+01,-5.201050506061409351e+02
3.655399999999999494e+01,-3.591871265390459911e+01,-2.220718666759939808e+01,-5.200913548807740199e+02
3.729999999999999716e+01,-3.592242629241940222e+01,-2.219824295043950002e+01,-5.200824579467769126e+02
3.804599999999999937e+01,-3.593248998573529462e+01,-2.219725824159230143e+01,-5.200809424014140632e+02
3.879200000000000159e+01,-3.594543123079610325e+01,-2.220369626618060011e+01,-5.200843073610290048e+02
3.953800000000000381e+01,-3.595983803215300156e+01,-2.221313357878630157e+01,-5.200888674834619678e+02
4.028400000000000603e+01,-3.597429839435739751e+01,-2.222114673399110174e+01,-5.200909374265539782e+02
4.103000000000000824e+01,-3.598740032196050009e+01,-2.222331228637700207e+01,-5.200868318481450387e+02
4.177600000000001046e+01,-3.599941088571650027e+01,-2.221446398500300035e+01,-5.200753754789459435e+02
4.252200000000001268e+01,-3.601131156298220048e+01,-2.219658658478769908e+01,-5.200597546998350253e+02
4.326800000000001489e+01,-3.602276196821160426e+01,-2.217598314910220125e+01,-5.200428266438970013e+02
4.401400000000001711e+01,-3.603342171585939724e+01,-2.215895674131749971e+01,-5.200274484442189760e+02
4.476000000000001933e+01,-3.604295042037959718e+01,-2.215181042480469742e+01,-5.200164772338870307e+02
4.550600000000002154e+01,-3.604849594023170312e+01,-2.215855552733910017e+01,-5.200086858110569210e+02
4.625200000000002376e+01,-3.604867056976360118e+01,-2.217467164865849938e+01,-5.200010635291559993e+02
4.699800000000002598e+01,-3.604533057726320067e+01,-2.219366426007729842e+01,-5.199937923541790497e+02
4.774400000000002819e+01,-3.604033223101820482e+01,-2.220903883290979763e+01,-5.199870542521180141e+02
4.849000000000003041e+01,-3.603553179931639505e+01,-2.221430083847050341e+01,-5.199810311889649483e+02
4.923600000000003263e+01,-3.603046736025009977e+01,-2.221097229789269889e+01,-5.199755352394130341e+02
4.998200000000003485e+01,-3.602321765744879656e+01,-2.220573609644169721e+01,-5.199701983347680425e+02
5.072800000000003706e+01,-3.601344995750570632e+01,-2.219983900162889867e+01,-5.199649322259440396e+02
5.147400000000003928e+01,-3.600083152701449762e+01,-2.219452778096630041e+01,-5.199596486638539545e+02
5.222000000000004150e+01,-3.598502963256839848e+01,-2.219104920196529918e+01,-5.199542593994140134e+02
5.296600000000004371e+01,-3.595787201887259954e+01,-2.218944786594939700e+01,-5.199482207386480468e+02
5.371200000000004593e+01,-3.591671023505649885e+01,-2.218888883694519976e+01,-5.199414027027560223e+02
5.445800000000004815e+01,-3.586949725435000147e+01,-2.218929957651969787e+01,-5.199343376154099587e+02
5.520400000000005036e+01,-3.582418604998270695e+01,-2.219060754623970055e+01,-5.199275578002850580e+02
5.595000000000005258e+01,-3.578872959518430008e+01,-2.219274020767209876e+01,-5.199215955810550440e+02
5.669600000000005480e+01,-3.576299251207699825e+01,-2.220307621656980146e+01,-5.199230474121490033e+02
5.744200000000005701e+01,-3.574218374417629462e+01,-2.222419482592249906e+01,-5.199342381659349712e+02
5.818800000000005923e+01,-3.572727274680270426e+01,-2.224882439315249982e+01,-5.199492927929929920e+02
5.893400000000006145e+01,-3.571922897527650065e+01,-2.226969327568169987e+01,-5.199623362439009497e+02
5.968000000000006366e+01,-3.571902188491820596e+01,-2.227952983093260286e+01,-5.199674934692379793e+02
6.042600000000006588e+01,-3.573183635592820195e+01,-2.227245070385389880e+01,-5.199643529769360839e+02
6.117200000000006810e+01,-3.575697657307500066e+01,-2.225270600095980100e+01,-5.199578354676630170e+02
6.191800000000007032e+01,-3.578659094853090039e+01,-2.222822427202069662e+01,-5.199500641811030164e+02
6.266400000000007253e+01,-3.581282789446819947e+01,-2.220693406680699766e+01,-5.199431623569420253e+02
6.341000000000007475e+01,-3.582783582305910386e+01,-2.219676393508910195e+01,-5.199392532348630311e+02
6.415600000000007697e+01,-3.582955820208889719e+01,-2.219804406445980050e+01,-5.199381497466689552e+02
6.490200000000007208e+01,-3.582423009123199620e+01,-2.220371621720829935e+01,-5.199384120271910206e+02
6.564800000000006719e+01,-3.581643729049390146e+01,-2.221062630514939684e+01,-5.199402841206569974e+02
6.639400000000006230e+01,-3.581076559988039776e+01,-2.221562024009779890e+01,-5.199440100712970434e+02
6.714000000000005741e+01,-3.581180081939699988e+01,-2.221554393386839976e+01,-5.199498339233400657e+02
6.788600000000005252e+01,-3.582620520847400059e+01,-2.220847238985489724e+01,-5.199614430598450099e+02
6.863200000000004763e+01,-3.585202870924560159e+01,-2.219681463402519839e+01,-5.199796134539229797e+02
6.937800000000004275e+01,-3.588093864577350445e+01,-2.218391761205520041e+01,-5.200002220348740138e+02
7.012400000000003786e+01,-3.590460234211939650e+01,-2.217312826962099948e+01,-5.200191457320020163e+02
7.087000000000003297e+01,-3.591468712234500060e+01,-2.216779355239870242e+01,-5.200322614746089585e+02
7.161600000000002808e+01,-3.591119298645020308e+01,-2.216791346038819910e+01,-5.200395692626949540e+02
7.236200000000002319e+01,-3.589967505172729290e+01,-2.217125669647220221e+01,-5.200438178100589539e+02
7.310800000000001830e+01,-3.588013331817629847e+01,-2.217782326065060161e+01,-5.200450071166990256e+02
7.385400000000001342e+01,-3.585256778579709902e+01,-2.218761315292360337e+01,-5.200431371826169880e+02
