# Time,X,Y,Z
0.000000000000000000e+00,-3.521497344970699572e+01,-2.721402359008790128e+01,-5.171196289062500000e+02
7.459999999999999964e-01,-3.524232860290529601e+01,-2.719330798767089874e+01,-5.171296763037109940e+02
1.491999999999999993e+00,-3.526588816421509875e+01,-2.717214157974239797e+01,-5.171388620874020035e+02
2.237999999999999989e+00,-3.528565213363649633e+01,-2.715052436630249844e+01,-5.171471862573239378e+02
2.983999999999999986e+00,-3.530162051116940347e+01,-2.712845634735110423e+01,-5.171546488134770243e+02
3.729999999999999982e+00,-3.531379329681399781e+01,-2.710593752288819758e+01,-5.171612497558589894e+02
4.475999999999999979e+00,-3.532121305963340063e+01,-2.708244583105449976e+01,-5.171660695782189805e+02
5.221999999999999531e+00,-3.532387979962779667e+01,-2.705798127185009960e+01,-5.171691082805559745e+02
5.967999999999999972e+00,-3.532322966320199953e+01,-2.703332693806380149e+01,-5.171717451222509681e+02
6.714000000000000412e+00,-3.532069879676119939e+01,-2.700926592248469760e+01,-5.171753593626820020e+02
7.460000000000000853e+00,-3.531772334671020275e+01,-2.698658131790160297e+01,-5.171813302612299594e+02
8.206000000000001293e+00,-3.531423063082179681e+01,-2.696966789143679932e+01,-5.171889476600879334e+02
8.952000000000001734e+00,-3.530930668351189894e+01,-2.696000599768870032e+01,-5.171965790661770370e+02
9.698000000000002174e+00,-3.530312572614990074e+01,-2.695400711066050192e+01,-5.172042202359720022e+02
1.044400000000000261e+01,-3.529586198010539988e+01,-2.694808270435550313e+01,-5.172118669259469925e+02
1.119000000000000306e+01,-3.528768966674800112e+01,-2.693864425277709884e+01,-5.172195148925779904e+02
1.193600000000000350e+01,-3.526748858181449719e+01,-2.691861943520639855e+01,-5.172271690930799650e+02
1.268200000000000394e+01,-3.523260704313650393e+01,-2.688895830292879907e+01,-5.172348349524589821e+02
1.342800000000000438e+01,-3.519592205522620532e+01,-2.685810588795410325e+01,-5.172425089288709614e+02
1.417400000000000482e+01,-3.517031062259530216e+01,-2.683450722229179775e+01,-5.172501874804760291e+02
1.492000000000000526e+01,-3.516864974975590030e+01,-2.682660733795169961e+01,-5.172578670654299913e+02
1.566600000000000570e+01,-3.518407749021110220e+01,-2.683754936716469786e+01,-5.172703223525020348e+02
1.641200000000000614e+01,-3.520072496873970636e+01,-2.686183787715010141e+01,-5.172891922424259974e+02
1.715800000000000480e+01,-3.521795879676739816e+01,-2.689496005239950094e+01,-5.173097695413030124e+02
1.790400000000000347e+01,-3.523514558571950062e+01,-2.693240307740479977e+01,-5.173273470552380786e+02
1.865000000000000213e+01,-3.525165194702150018e+01,-2.696965413665770228e+01,-5.173372175903319885e+02
1.939600000000000080e+01,-3.526760805675710486e+01,-2.701207958123750075e+01,-5.173318902165200370e+02
2.014199999999999946e+01,-3.528350956810129446e+01,-2.706250391641669850e+01,-5.173126034165479723e+02
2.088799999999999812e+01,-3.529927130811639557e+01,-2.711260155797739912e+01,-5.172877441157379508e+02
2.163399999999999679e+01,-3.531480810386510427e+01,-2.715404692170139711e+01,-5.172656992394109920e+02
2.237999999999999545e+01,-3.533003478240970452e+01,-2.717851442337039813e+01,-5.172548557128909579e+02
2.312599999999999412e+01,-3.533639713317479902e+01,-2.718530166915330071e+01,-5.172530788301450002e+02
2.387199999999999278e+01,-3.533071863380759936e+01,-2.718251656932280014e+01,-5.172521708863870344e+02
2.461799999999999145e+01,-3.532098064370450174e+01,-2.717504899581649624e+01,-5.172514243088079411e+02
2.536399999999999011e+01,-3.531516452226179581e+01,-2.716778882057219846e+01,-5.172501315245950764e+02
2.610999999999998877e+01,-3.532125162887570724e+01,-2.716562591552730055e+01,-5.172475849609380703e+02
2.685599999999998744e+01,-3.533947425241829876e+01,-2.717188694238319968e+01,-5.172439252107520815e+02
2.760199999999998610e+01,-3.536283047296879545e+01,-2.718292882161399859e+01,-5.172399480481100227e+02
2.834799999999998477e+01,-3.538845033673459994e+01,-2.719318681331719745e+01,-5.172359286719390639e+02
2.909399999999998343e+01,-3.541346388992300120e+01,-2.719709617758999798e+01,-5.172321422811630782e+02
2.983999999999998209e+01,-3.543500117874150135e+01,-2.718909217452999982e+01,-5.172288640747070758e+02
3.058599999999998076e+01,-3.545281810910449849e+01,-2.717126064744299896e+01,-5.172264406838330615e+02
3.133199999999997942e+01,-3.546868516336920152e+01,-2.715034451810510063e+01,-5.172248783675800041e+02
3.207799999999998164e+01,-3.548275425240669989e+01,-2.712776466431949984e+01,-5.172239417665390420e+02
3.282399999999998386e+01,-3.549517728708779885e+01,-2.710494196388899724e+01,-5.172233955213030185e+02
3.356999999999998607e+01,-3.550610617828370152e+01,-2.708329729461669899e+01,-5.172230042724610257e+02
3.431599999999998829e+01,-3.550409778626750068e+01,-2.706222459355949894e+01,-5.172248453529689414e+02
3.506199999999999051e+01,-3.548484920389569908e+01,-2.704092470437619511e+01,-5.172297569744390557e+02
3.580799999999999272e+01,-3.545922269091470014e+01,-2.702052886477239468e+01,-5.172356450954499678e+02
