# Time,X,Y,Z
0.000000000000000000e+00,-3.117605972290040128e+01,-2.304295730590819957e+01,-5.204221801757810226e+02
7.459999999999999964e-01,-3.119571988296510057e+01,-2.301915066772459895e+01,-5.204233602441410085e+02
1.491999999999999993e+00,-3.121093388214110220e+01,-2.299794916519160282e+01,-5.204250919287110264e+02
2.237999999999999989e+00,-3.122170172042849856e+01,-2.297935279830930355e+01,-5.204273752294919859e+02
2.983999999999999986e+00,-3.122802339782720082e+01,-2.296336156707760168e+01,-5.204302101464840007e+02
3.729999999999999982e+00,-3.122989891433720189e+01,-2.294997547149660022e+01,-5.204335966796879802e+02
4.475999999999999979e+00,-3.122460000680239744e+01,-2.294058961669290042e+01,-5.204382781380869574e+02
5.221999999999999531e+00,-3.121212667522299711e+01,-2.293520400266660175e+01,-5.204442545216819553e+02
5.967999999999999972e+00,-3.119657131433280028e+01,-2.293172597172760163e+01,-5.204504108669949574e+02
6.714000000000000412e+00,-3.118202631886619969e+01,-2.292806286618569800e+01,-5.204556322105499930e+02
7.460000000000000853e+00,-3.117258408355710131e+01,-2.292212202835080248e+01,-5.204588035888669992e+02
8.206000000000001293e+00,-3.116940322175160105e+01,-2.291331848503070034e+01,-5.204581978999839293e+02
8.952000000000001734e+00,-3.116931459603369703e+01,-2.290306043772600120e+01,-5.204540748283750418e+02
9.698000000000002174e+00,-3.116991897499480402e+01,-2.289224499078629904e+01,-5.204482995902210405e+02
1.044400000000000261e+01,-3.116881712722630127e+01,-2.288176924856090011e+01,-5.204427374017030843e+02
1.119000000000000306e+01,-3.116360982131960355e+01,-2.287253031539919945e+01,-5.204392534790040372e+02
1.193600000000000350e+01,-3.115215910088840090e+01,-2.286657679751720096e+01,-5.204387977536740664e+02
1.268200000000000394e+01,-3.113577530581539676e+01,-2.286519971177889943e+01,-5.204402519086249868e+02
1.342800000000000438e+01,-3.111723164909520278e+01,-2.286815977850580239e+01,-5.204423787870820206e+02
1.417400000000000482e+01,-3.109930134372240218e+01,-2.287521771801930015e+01,-5.204439412322659564e+02
1.492000000000000526e+01,-3.108475760269160304e+01,-2.288613425064089668e+01,-5.204437020874020163e+02
1.566600000000000570e+01,-3.107449746127479884e+01,-2.290940732346060216e+01,-5.204365877874009811e+02
1.641200000000000614e+01,-3.106751419430239736e+01,-2.294719118791369894e+01,-5.204220728056120606e+02
1.715800000000000480e+01,-3.106372537410639723e+01,-2.298973102083980180e+01,-5.204057420429149943e+02
1.790400000000000347e+01,-3.106304857301909905e+01,-2.302727199907839761e+01,-5.203931804001909995e+02
1.865000000000000213e+01,-3.106540136337280344e+01,-2.305005929946899812e+01,-5.203899727783200433e+02
1.939600000000000080e+01,-3.107963343463710260e+01,-2.306155978556540020e+01,-5.203944246236859499e+02
2.014199999999999946e+01,-3.110857155798089835e+01,-2.307148950704189616e+01,-5.204007958192430578e+02
2.088799999999999812e+01,-3.114309892828530479e+01,-2.307946741991849748e+01,-5.204086029207310276e+02
2.163399999999999679e+01,-3.117409874043149998e+01,-2.308511248021500251e+01,-5.204173624838880414e+02
2.237999999999999545e+01,-3.119245418930049851e+01,-2.308804364395139785e+01,-5.204265910644529640e+02
2.312599999999999412e+01,-3.119261058172480006e+01,-2.308922005277450040e+01,-5.204366962674579327e+02
2.387199999999999278e+01,-3.118055531946410142e+01,-2.309002571387060243e+01,-5.204478691169979356e+02
2.461799999999999145e+01,-3.116448473979069789e+01,-2.309071688156889834e+01,-5.204593012974089561e+02
2.536399999999999011e+01,-3.115259517997689898e+01,-2.309154981019869979e+01,-5.204701844930259540e+02
2.610999999999998877e+01,-3.115308297729489695e+01,-2.309278075408940012e+01,-5.204797103881840030e+02
2.685599999999998744e+01,-3.117093034314660116e+01,-2.309507581269189913e+01,-5.204838342154070006e+02
2.760199999999998610e+01,-3.119977765233360145e+01,-2.309844637488969710e+01,-5.204814984021079454e+02
2.834799999999998477e+01,-3.123080848722830183e+01,-2.310216662916079855e+01,-5.204763754249529484e+02
2.909399999999998343e+01,-3.125520643020269773e+01,-2.310551076398310144e+01,-5.204721377606090300e+02
2.983999999999998209e+01,-3.126415506362919672e+01,-2.310775296783450017e+01,-5.204724578857420738e+02
3.058599999999998076e+01,-3.126206874542360481e+01,-2.310148756135509984e+01,-5.204835183014679387e+02
3.133199999999997942e+01,-3.125946426499249853e+01,-2.308435312148149876e+01,-5.205039962671370404e+02
3.207799999999998164e+01,-3.125667885194360096e+01,-2.306319022113599715e+01,-5.205263063967699964e+02
3.282399999999998386e+01,-3.125404973588459967e+01,-2.304483943324100181e+01,-5.205428633043859463e+02
3.356999999999998607e+01,-3.125191414642330301e+01,-2.303614133071899772e+01,-5.205460816040040299e+02
3.431599999999998829e+01,-3.124905695800129735e+01,-2.303874074609319678e+01,-5.205380591815630851e+02
3.506199999999999051e+01,-3.124516906861189725e+01,-2.304716387979400238e+01,-5.205271427041440120e+02
3.580799999999999272e+01,-3.124194674319049980e+01,-2.305757335660419827e+01,-5.205151199574770544e+02
3.655399999999999494e+01,-3.124108624667280054e+01,-2.306613180130660012e+01,-5.205037787272909782e+02
3.729999999999999716e+01,-3.124428384399410419e+01,-2.306900183868410181e+01,-5.204949067993160270e+02
3.804599999999999937e+01,-3.125077153197869606e+01,-2.306528758686329894e+01,-5.204878624937449558e+02
3.879200000000000159e+01,-3.125832948033709968e+01,-2.305845655793610049e+01,-5.204808414326830643e+02
3.953800000000000381e+01,-3.126647621333489724e+01,-2.305121646763279841e+01,-5.204738873547280491e+02
4.028400000000000603e+01,-3.127473025523739736e+01,-2.304627503168410385e+01,-5.204670439984799941e+02
4.103000000000000824e+01,-3.128261013031010052e+01,-2.304633996582030164e+01,-5.204603551025389834e+02
4.177600000000001046e+01,-3.129009506890639614e+01,-2.305002035261239968e+01,-5.204540850714969338e+02
4.252200000000001268e+01,-3.129751203143529992e+01,-2.305406090519669959e+01,-5.204482842253210038e+02
4.326800000000001489e+01,-3.130490113724530232e+01,-2.305837278515219779e+01,-5.204426751756719796e+02
4.401400000000001711e+01,-3.131230250568519935e+01,-2.306286715405780186e+01,-5.204369805342109885e+02
4.476000000000001933e+01,-3.131975625610350278e+01,-2.306745517349239805e+01,-5.204309229125980210e+02
4.550600000000002154e+01,-3.133121962189710175e+01,-2.307254694024860342e+01,-5.204208343162629262e+02
4.625200000000002376e+01,-3.134806532484739705e+01,-2.307825758523030402e+01,-5.204055692732109719e+02
4.699800000000002598e+01,-3.136645671687960046e+01,-2.308405582118389532e+01,-5.203886341789610697e+02
4.774400000000002819e+01,-3.138255714991910139e+01,-2.308941036085579768e+01,-5.203735354290320174e+02
4.849000000000003041e+01,-3.139252997589110450e+01,-2.309378991699219696e+01,-5.203637794189450005e+02
4.923600000000003263e+01,-3.139359087597620146e+01,-2.309127891562989632e+01,-5.203616214958690307e+02
4.998200000000003485e+01,-3.138666620724169576e+01,-2.307982054953269824e+01,-5.203649838760170496e+02
5.072800000000003706e+01,-3.137348533544339801e+01,-2.306467168153800174e+01,-5.203708732584739209e+02
5.147400000000003928e+01,-3.135577762633720056e+01,-2.305108917448290029e+01,-5.203762963423270094e+02
5.222000000000004150e+01,-3.133527244567870085e+01,-2.304432989120480002e+01,-5.203782598266599280e+02
5.296600000000004371e+01,-3.131184724681169840e+01,-2.304321673990139985e+01,-5.203746981721179736e+02
5.371200000000004593e+01,-3.128557186014440106e+01,-2.304275698645029991e+01,-5.203673016959909319e+02
5.445800000000004815e+01,-3.125846421702999933e+01,-2.304248403020860181e+01,-5.203587108823410290e+02
5.520400000000005036e+01,-3.123254224882130003e+01,-2.304193127053310519e+01,-5.203515662152279901e+02
5.595000000000005258e+01,-3.120982388687129827e+01,-2.304063210678100049e+01,-5.203485081787109721e+02
5.669600000000005480e+01,-3.118949747388860061e+01,-2.303853462435699839e+01,-5.203570836137049582e+02
5.744200000000005701e+01,-3.117034082268169826e+01,-2.303607248701190002e+01,-5.203778321493779231e+02
5.818800000000005923e+01,-3.115375606975380052e+01,-2.303350746162159979e+01,-5.204028834521740237e+02
5.893400000000006145e+01,-3.114114535160840092e+01,-2.303110131506199920e+01,-5.204243671885340063e+02
5.968000000000006366e+01,-3.113391080474850270e+01,-2.302911581420899978e+01,-5.204344130249019145e+02
6.042600000000006588e+01,-3.113180955667410288e+01,-2.302910487454269983e+01,-5.204303026747020340e+02
6.117200000000006810e+01,-3.113255445083959927e+01,-2.303144735978640156e+01,-5.204182062815780228e+02
6.191800000000007032e+01,-3.113448119767989652e+01,-2.303464245918089759e+01,-5.204035861573039483e+02
6.266400000000007253e+01,-3.113592550763020128e+01,-2.303718936196689526e+01,-5.203919046136539919e+02
6.341000000000007475e+01,-3.113522309112549635e+01,-2.303758725738530089e+01,-5.203886239624019936e+02
6.415600000000007697e+01,-3.113255548153289709e+01,-2.303458647757399902e+01,-5.203924257110829785e+02
6.490200000000007208e+01,-3.112929466012919733e+01,-2.302861704461039949e+01,-5.203981554150499278e+02
6.564800000000006719e+01,-3.112556200921390115e+01,-2.302069768264369998e+01,-5.204055214578119148e+02
6.639400000000006230e+01,-3.112147891108660147e+01,-2.301184711582330067e+01,-5.204142322228769899e+02
6.714000000000005741e+01,-3.111716674804689831e+01,-2.300308406829830332e+01,-5.204239960937500200e+02
6.788600000000005252e+01,-3.110757255028219603e+01,-2.298935074767630127e+01,-5.204392161963199896e+02
6.863200000000004763e+01,-3.109139966722039716e+01,-2.296896578822599722e+01,-5.204607581503649953e+02
6.937800000000004275e+01,-3.107440396002149896e+01,-2.294801255408910379e+01,-5.204830240802240269e+02
7.012400000000003786e+01,-3.106234128984560172e+01,-2.293257440940750058e+01,-5.205004161102369835e+02
7.087000000000003297e+01,-3.106096751785280219e+01,-2.292873471832280075e+01,-5.205073363647460383e+02
7.161600000000002808e+01,-3.107028264404300089e+01,-2.293649348083500072e+01,-5.205037848437500543e+02
7.236200000000002319e+01,-3.108644942764279762e+01,-2.295179512084959939e+01,-5.204934934643549695e+02
7.310800000000001830e+01,-3.110946786865230251e+01,-2.297463963836669976e+01,-5.204764622265619209e+02
7.385400000000001342e+01,-3.113933796707150137e+01,-2.300502703338619881e+01,-5.204526911303710222e+02
