# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.269895172119139559e+01,-5.209381713867189774e+02
7.459999999999999964e-01,-3.431552697250369732e+01,-2.272004370223999814e+01,-5.209473017163089708e+02
1.491999999999999993e+00,-3.431891899383550282e+01,-2.273534435317989733e+01,-5.209538762622070180e+02
2.237999999999999989e+00,-3.432213437698359826e+01,-2.274485367401119618e+01,-5.209578950244140287e+02
2.983999999999999986e+00,-3.432517312194819681e+01,-2.274857166473389469e+01,-5.209593580029300028e+02
3.729999999999999982e+00,-3.432803522872919899e+01,-2.274649832534790050e+01,-5.209582651977540309e+02
4.475999999999999979e+00,-3.433078363724150250e+01,-2.273354657681250046e+01,-5.209531340626159590e+02
5.221999999999999531e+00,-3.433341834748510024e+01,-2.270971641912760219e+01,-5.209439645975160147e+02
5.967999999999999972e+00,-3.433584494958769540e+01,-2.268263847085450280e+01,-5.209329806218589738e+02
6.714000000000000412e+00,-3.433796903367689879e+01,-2.265994335055430042e+01,-5.209224059550530228e+02
7.460000000000000853e+00,-3.433969618988039940e+01,-2.264926167678830282e+01,-5.209144644165039608e+02
8.206000000000001293e+00,-3.433885513556820257e+01,-2.264833502167019930e+01,-5.209091985117989907e+02
8.952000000000001734e+00,-3.433476995499810158e+01,-2.264902171265250175e+01,-5.209047081034050279e+02
9.698000000000002174e+00,-3.432958928862939985e+01,-2.265012750130510355e+01,-5.209003030460460195e+02
1.044400000000000261e+01,-3.432546177692139366e+01,-2.265045813919739714e+01,-5.208952931944429565e+02
1.119000000000000306e+01,-3.432453606033330118e+01,-2.264881937789919775e+01,-5.208889884033200133e+02
1.193600000000000350e+01,-3.432609604145360294e+01,-2.264567523773860103e+01,-5.208812470197659650e+02
1.268200000000000394e+01,-3.432789808922489527e+01,-2.264231185038929794e+01,-5.208726633875979815e+02
1.342800000000000438e+01,-3.432979954363749897e+01,-2.263876813443850011e+01,-5.208636513566299300e+02
1.417400000000000482e+01,-3.433165774468200482e+01,-2.263508300847389521e+01,-5.208546247766789747e+02
1.492000000000000526e+01,-3.433333003234859859e+01,-2.263129539108280142e+01,-5.208459974975589830e+02
1.566600000000000570e+01,-3.433472068626510065e+01,-2.262589080920680118e+01,-5.208380847284860238e+02
1.641200000000000614e+01,-3.433592651168549992e+01,-2.261833384243769984e+01,-5.208309844220469813e+02
1.715800000000000480e+01,-3.433709363703970041e+01,-2.261013198833810378e+01,-5.208247845431129690e+02
1.790400000000000347e+01,-3.433836819075769853e+01,-2.260279274447080056e+01,-5.208195730565560098e+02
1.865000000000000213e+01,-3.433989630126949777e+01,-2.259782360839840010e+01,-5.208154379272459664e+02
1.939600000000000080e+01,-3.434333394997089783e+01,-2.260739917431410362e+01,-5.208225816624679965e+02
2.014199999999999946e+01,-3.434934989833570285e+01,-2.263525326874910348e+01,-5.208448735153259577e+02
