# Time,X,Y,Z
0.000000000000000000e+00,-3.577397918701170454e+01,-2.215150451660160158e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.576259437881470404e+01,-2.216308323928830148e+01,-5.200297503173829909e+02
1.491999999999999993e+00,-3.575368493637089529e+01,-2.217117449157710141e+01,-5.200223205444340238e+02
2.237999999999999989e+00,-3.574725085968020721e+01,-2.217577827346799779e+01,-5.200159186889650300e+02
2.983999999999999986e+00,-3.574329214874270377e+01,-2.217689458496089827e+01,-5.200105447509770329e+02
3.729999999999999982e+00,-3.574180880355829970e+01,-2.217452342605589877e+01,-5.200061987304690092e+02
4.475999999999999979e+00,-3.574415134470110189e+01,-2.216648611238210265e+01,-5.200039353056960181e+02
5.221999999999999531e+00,-3.575031977217110324e+01,-2.215278264393939978e+01,-5.200037544766580595e+02
5.967999999999999972e+00,-3.575828830510720024e+01,-2.213668104728430208e+01,-5.200040742259740227e+02
6.714000000000000412e+00,-3.576603116264860205e+01,-2.212144934897289872e+01,-5.200033125362609780e+02
7.460000000000000853e+00,-3.577152256393429752e+01,-2.211035557556149911e+01,-5.199998873901370189e+02
8.206000000000001293e+00,-3.577338393476170353e+01,-2.210225624792740007e+01,-5.199914015878749751e+02
8.952000000000001734e+00,-3.577279077618620562e+01,-2.209438222626560133e+01,-5.199783664374490399e+02
9.698000000000002174e+00,-3.577154842023410453e+01,-2.208756304610950139e+01,-5.199635626830269075e+02
1.044400000000000261e+01,-3.577146219893170098e+01,-2.208262824299239568e+01,-5.199497710687769541e+02
1.119000000000000306e+01,-3.577433744430539519e+01,-2.208040735244750152e+01,-5.199397723388669874e+02
1.193600000000000350e+01,-3.578549926238360257e+01,-2.208030749853639918e+01,-5.199336388134839808e+02
1.268200000000000394e+01,-3.580542330196870182e+01,-2.208100020432510391e+01,-5.199292998910019605e+02
1.342800000000000438e+01,-3.582864070924820510e+01,-2.208221160385410187e+01,-5.199263219328720425e+02
1.417400000000000482e+01,-3.584968263040929770e+01,-2.208366783116369803e+01,-5.199242713005439782e+02
1.492000000000000526e+01,-3.586308021163939941e+01,-2.208509502029419735e+01,-5.199227143554689974e+02
1.566600000000000570e+01,-3.586967169099070674e+01,-2.208669256036630202e+01,-5.199226193068830071e+02
1.641200000000000614e+01,-3.587396989212829368e+01,-2.208887587444699818e+01,-5.199251634270059412e+02
1.715800000000000480e+01,-3.587601783965889979e+01,-2.209169514749539687e+01,-5.199302266717639895e+02
1.790400000000000347e+01,-3.587585855818939962e+01,-2.209520056447110292e+01,-5.199376889970819775e+02
1.865000000000000213e+01,-3.587353507232670324e+01,-2.209944231033329842e+01,-5.199474303588870043e+02
1.939600000000000080e+01,-3.586692861127329479e+01,-2.211683316339989602e+01,-5.199710257502130162e+02
2.014199999999999946e+01,-3.585625670019300060e+01,-2.215222432301330002e+01,-5.200118267888719856e+02
2.088799999999999812e+01,-3.584506680763370667e+01,-2.219432360566910134e+01,-5.200573783679509461e+02
2.163399999999999679e+01,-3.583690640214350509e+01,-2.223183882786319643e+01,-5.200952253805400005e+02
2.237999999999999545e+01,-3.583532295227049502e+01,-2.225347780609130055e+01,-5.201129127197269781e+02
2.312599999999999412e+01,-3.583861433644029404e+01,-2.226196728647280310e+01,-5.201159481977570067e+02
2.387199999999999278e+01,-3.584263192819840071e+01,-2.226742671472549873e+01,-5.201181859045379952e+02
2.461799999999999145e+01,-3.584725343877239823e+01,-2.226965295674250100e+01,-5.201196901496469991e+02
2.536399999999999011e+01,-3.585235657939010423e+01,-2.226844287841690218e+01,-5.201205252426630068e+02
2.610999999999998877e+01,-3.585781906127929375e+01,-2.226359334564210002e+01,-5.201207554931639834e+02
2.685599999999998744e+01,-3.586373069145469827e+01,-2.225565628480680047e+01,-5.201205798829660125e+02
2.760199999999998610e+01,-3.587003008579819863e+01,-2.224615244857810126e+01,-5.201202447462840155e+02
2.834799999999998477e+01,-3.587636816883820501e+01,-2.223633194226660237e+01,-5.201198854212930200e+02
2.909399999999998343e+01,-3.588239586510309920e+01,-2.222744487118280077e+01,-5.201196372461670308e+02
2.983999999999998209e+01,-3.588776409912110665e+01,-2.222074134063719697e+01,-5.201196355590819849e+02
3.058599999999998076e+01,-3.589168402769340105e+01,-2.221685737571730002e+01,-5.201213528283590222e+02
3.133199999999997942e+01,-3.589396110153109731e+01,-2.221481429764039817e+01,-5.201252172192760099e+02
3.207799999999998164e+01,-3.589513768602780175e+01,-2.221344015591130372e+01,-5.201297976154489788e+02
3.282399999999998386e+01,-3.589575614657679381e+01,-2.221156300003499950e+01,-5.201336629004879342e+02
3.356999999999998607e+01,-3.589635884857179349e+01,-2.220801087951659980e+01,-5.201353819580079971e+02
3.431599999999998829e+01,-3.589430309969799993e+01,-2.220029074624639875e+01,-5.201307948363810283e+02
3.506199999999999051e+01,-3.588871005951060056e+01,-2.218841480928180232e+01,-5.201193106000420130e+02
3.580799999999999272e+01,-3.588276787120759792e+01,-2.217496900387849834e+01,-5.201048516566939952e+02
3.655399999999999494e+01,-3.587966467798700165e+01,-2.216253926529210005e+01,-5.200913404140400189e+02
3.729999999999999716e+01,-3.588258862304689956e+01,-2.215371152877809990e+01,-5.200826992797849471e+02
3.804599999999999937e+01,-3.589209553995249991e+01,-2.215302866335339971e+01,-5.200817982930840344e+02
3.879200000000000159e+01,-3.590535371446529922e+01,-2.216016734690789747e+01,-5.200861906853830305e+02
3.953800000000000381e+01,-3.592046996807719950e+01,-2.217041422800620154e+01,-5.200918236528190164e+02
4.028400000000000603e+01,-3.593555112227999615e+01,-2.217905595521319739e+01,-5.200946443915310056e+02
4.103000000000000824e+01,-3.594870399856570486e+01,-2.218137917709350049e+01,-5.200906000976559653e+02
4.177600000000001046e+01,-3.596026329638789321e+01,-2.217197508873510259e+01,-5.200790029016490053e+02
4.252200000000001268e+01,-3.597158657436450113e+01,-2.215301929385330126e+01,-5.200635724479099053e+02
4.326800000000001489e+01,-3.598231494273360198e+01,-2.213117505395399931e+01,-5.200468672035040072e+02
4.401400000000001711e+01,-3.599208951173320514e+01,-2.211310563054280109e+01,-5.200314456354919912e+02
4.476000000000001933e+01,-3.600055139160159712e+01,-2.210547428512569823e+01,-5.200198662109369252e+02
4.550600000000002154e+01,-3.600551169936020557e+01,-2.211144494688910100e+01,-5.200109827355339576e+02
4.625200000000002376e+01,-3.600600330755099776e+01,-2.212585381091030001e+01,-5.200021915301799709e+02
4.699800000000002598e+01,-3.600349995969270367e+01,-2.214287253753120055e+01,-5.199938648347440449e+02
4.774400000000002819e+01,-3.599947539930399643e+01,-2.215667278709380028e+01,-5.199863748890959414e+02
4.849000000000003041e+01,-3.599540336990360601e+01,-2.216142621994019990e+01,-5.199800939331049676e+02
4.923600000000003263e+01,-3.599060694505050151e+01,-2.215824190636499935e+01,-5.199745852861659614e+02
4.998200000000003485e+01,-3.598328005402269980e+01,-2.215302099047719864e+01,-5.199691411451450449e+02
5.072800000000003706e+01,-3.597320272391689855e+01,-2.214712324333980220e+01,-5.199637270661180537e+02
5.147400000000003928e+01,-3.596015498182979542e+01,-2.214190843601600278e+01,-5.199583086051640066e+02
5.222000000000004150e+01,-3.594391685485840071e+01,-2.213873633956909970e+01,-5.199528513183589666e+02
5.296600000000004371e+01,-3.591612367417859986e+01,-2.213771279452410212e+01,-5.199472372641749871e+02
5.371200000000004593e+01,-3.587404005776820526e+01,-2.213794992383589744e+01,-5.199414517210980193e+02
5.445800000000004815e+01,-3.582588996292629702e+01,-2.213931692221260050e+01,-5.199356150752309986e+02
5.520400000000005036e+01,-3.577989734695209734e+01,-2.214168298436219828e+01,-5.199298477126740181e+02
5.595000000000005258e+01,-3.574428616714480000e+01,-2.214491730499269906e+01,-5.199242700195310363e+02
5.669600000000005480e+01,-3.571895127110200008e+01,-2.215602965723869744e+01,-5.199254791658059958e+02
5.744200000000005701e+01,-3.569887489453199692e+01,-2.217740065194310262e+01,-5.199361678697799789e+02
5.818800000000005923e+01,-3.568491207689950073e+01,-2.220195574037619934e+01,-5.199505998399720283e+02
5.893400000000006145e+01,-3.567791785766920043e+01,-2.222262037380819777e+01,-5.199630387849009594e+02
5.968000000000006366e+01,-3.567874727630620413e+01,-2.223232000350949633e+01,-5.199677484130860421e+02
6.042600000000006588e+01,-3.569233933561149996e+01,-2.222557050732239858e+01,-5.199647435531269366e+02
6.117200000000006810e+01,-3.571792082191240070e+01,-2.220663813119580254e+01,-5.199589857288009398e+02
6.191800000000007032e+01,-3.574777844996260256e+01,-2.218307387855939794e+01,-5.199521586913880355e+02
6.266400000000007253e+01,-3.577419893451590127e+01,-2.216242875284310188e+01,-5.199459461921679804e+02
6.341000000000007475e+01,-3.578946899032590068e+01,-2.215225375747680303e+01,-5.199420319824220087e+02
6.415600000000007697e+01,-3.579143054135929702e+01,-2.215266452065199942e+01,-5.199401773412560033e+02
6.490200000000007208e+01,-3.578617083764829943e+01,-2.215690784515469858e+01,-5.199392874313449511e+02
6.564800000000006719e+01,-3.577834458304520382e+01,-2.216223149630650013e+01,-5.199397618293210144e+02
6.639400000000006230e+01,-3.577260648140250510e+01,-2.216588323942900018e+01,-5.199420001118180608e+02
6.714000000000005741e+01,-3.577361123657230024e+01,-2.216511083984369890e+01,-5.199464018554689346e+02
6.788600000000005252e+01,-3.578831426192320464e+01,-2.215776793420849700e+01,-5.199565169741380259e+02
6.863200000000004763e+01,-3.581480514601629750e+01,-2.214581691962539622e+01,-5.199730800388980470e+02
6.937800000000004275e+01,-3.584443985549239642e+01,-2.213266870208300219e+01,-5.199922676121949507e+02
7.012400000000003786e+01,-3.586857435699229768e+01,-2.212173418756979970e+01,-5.200102562564740083e+02
7.087000000000003297e+01,-3.587856461715700362e+01,-2.211642428207400002e+01,-5.200232225341800358e+02
7.161600000000002808e+01,-3.587441063598629398e+01,-2.211673898559569906e+01,-5.200311664453120102e+02
7.236200000000002319e+01,-3.586187510238649878e+01,-2.212040436080930306e+01,-5.200366369482420623e+02
7.310800000000001830e+01,-3.584095801635739775e+01,-2.212742040771480134e+01,-5.200396340429689417e+02
7.385400000000001342e+01,-3.581165937789920406e+01,-2.213778712631230050e+01,-5.200401577294920799e+02
