# Time,X,Y,Z
0.000000000000000000e+00,-3.224792480468750000e+01,-2.396506881713870030e+01,-5.214094238281250000e+02
7.459999999999999964e-01,-3.226048503906250176e+01,-2.394852389083860089e+01,-5.214097411181639927e+02
1.491999999999999993e+00,-3.227127093627930066e+01,-2.393331940902709931e+01,-5.214113224804689253e+02
2.237999999999999989e+00,-3.228028249633789670e+01,-2.391945537170410319e+01,-5.214141679150390019e+02
2.983999999999999986e+00,-3.228751971923829700e+01,-2.390693177886960186e+01,-5.214182774218750183e+02
3.729999999999999982e+00,-3.229298260498050155e+01,-2.389574863052370191e+01,-5.214236510009769745e+02
4.475999999999999979e+00,-3.229638472909719837e+01,-2.388576624309339991e+01,-5.214314231275050133e+02
5.221999999999999531e+00,-3.229772609158860064e+01,-2.387698461657889837e+01,-5.214415938014590211e+02
5.967999999999999972e+00,-3.229743632915530327e+01,-2.386961327633939689e+01,-5.214524613100990109e+02
6.714000000000000412e+00,-3.229594507849829910e+01,-2.386386174773389968e+01,-5.214623239406829498e+02
7.460000000000000853e+00,-3.229368197631839621e+01,-2.385993955612180173e+01,-5.214694799804690319e+02
8.206000000000001293e+00,-3.228926209894520127e+01,-2.385753010170849819e+01,-5.214712300001840504e+02
8.952000000000001734e+00,-3.228211862190679682e+01,-2.385600705683899747e+01,-5.214679437278340401e+02
9.698000000000002174e+00,-3.227390833070170117e+01,-2.385511535508189596e+01,-5.214625231865920796e+02
1.044400000000000261e+01,-3.226628801082809872e+01,-2.385459993000580425e+01,-5.214578703996349986e+02
1.119000000000000306e+01,-3.226091444778440120e+01,-2.385420571517940047e+01,-5.214568873901370125e+02
1.193600000000000350e+01,-3.226219837774719679e+01,-2.385416631192289927e+01,-5.214635320360639525e+02
1.268200000000000394e+01,-3.227060763510360175e+01,-2.385492882053349817e+01,-5.214766284344690348e+02
1.342800000000000438e+01,-3.228188465266769924e+01,-2.385655842304520036e+01,-5.214913779371560167e+02
1.417400000000000482e+01,-3.229177186325399873e+01,-2.385912030149239982e+01,-5.215029818959310433e+02
1.492000000000000526e+01,-3.229601169967649810e+01,-2.386267963790889723e+01,-5.215066416625979855e+02
1.566600000000000570e+01,-3.228611651884109790e+01,-2.387477208359970149e+01,-5.214995109621839902e+02
1.641200000000000614e+01,-3.226270947021040314e+01,-2.389789191628260312e+01,-5.214851532446119791e+02
1.715800000000000480e+01,-3.223519917543429614e+01,-2.392454225761099806e+01,-5.214683844490239153e+02
1.790400000000000347e+01,-3.221299425616270184e+01,-2.394722622923889688e+01,-5.214540205145630125e+02
1.865000000000000213e+01,-3.220550333404540311e+01,-2.395844695281980208e+01,-5.214468773803710064e+02
1.939600000000000080e+01,-3.221571592936250283e+01,-2.396108234581930319e+01,-5.214452613738160380e+02
2.014199999999999946e+01,-3.223591419455689788e+01,-2.396300383392719624e+01,-5.214440625857409941e+02
2.088799999999999812e+01,-3.225944569952250163e+01,-2.396420480113349782e+01,-5.214429726005030261e+02
2.163399999999999679e+01,-3.227965801415339797e+01,-2.396467863142819965e+01,-5.214416830024630372e+02
2.237999999999999545e+01,-3.228989870834350029e+01,-2.396441870880130409e+01,-5.214398853759770418e+02
2.312599999999999412e+01,-3.229121778932910303e+01,-2.396378300678389905e+01,-5.214376536872499628e+02
2.387199999999999278e+01,-3.229028322612260382e+01,-2.396311733701339719e+01,-5.214352648026180077e+02
2.461799999999999145e+01,-3.228886953128260018e+01,-2.396239684063930042e+01,-5.214327146566370175e+02
2.536399999999999011e+01,-3.228875121736760434e+01,-2.396159665881110357e+01,-5.214299991838610140e+02
2.610999999999998877e+01,-3.229170279693600065e+01,-2.396069193267819841e+01,-5.214271143188479982e+02
2.685599999999998744e+01,-3.229722757551330403e+01,-2.395953307775199903e+01,-5.214210167387290085e+02
2.760199999999998610e+01,-3.230360851835020242e+01,-2.395799543927089559e+01,-5.214107596834010110e+02
2.834799999999998477e+01,-3.231078962759300310e+01,-2.395609155297519521e+01,-5.213994839315589616e+02
2.909399999999998343e+01,-3.231871490538810576e+01,-2.395383395460519793e+01,-5.213903302619020224e+02
2.983999999999998209e+01,-3.232732835388180348e+01,-2.395123517990110074e+01,-5.213864394531250355e+02
3.058599999999998076e+01,-3.233949671448060315e+01,-2.394467489685110095e+01,-5.213889077633070883e+02
3.133199999999997942e+01,-3.235596546852429611e+01,-2.393286076067100154e+01,-5.213953370312719926e+02
3.207799999999998164e+01,-3.237349672805959955e+01,-2.391929728794270105e+01,-5.214036264068419086e+02
3.282399999999998386e+01,-3.238885260513330167e+01,-2.390748899524839999e+01,-5.214116750398370641e+02
3.356999999999998607e+01,-3.239879521179199884e+01,-2.390094039916989743e+01,-5.214173820800780277e+02
3.431599999999998829e+01,-3.239974293587560084e+01,-2.389880080444680388e+01,-5.214200731183360631e+02
3.506199999999999051e+01,-3.239311518915639709e+01,-2.389772360803009832e+01,-5.214211879553739664e+02
