# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.280131149291989701e+01,-5.211900024414060226e+02
7.459999999999999964e-01,-3.457056655364989695e+01,-2.282388300704960216e+01,-5.212030621972660356e+02
1.491999999999999993e+00,-3.457165031417849832e+01,-2.284032451782229955e+01,-5.212120349829099268e+02
2.237999999999999989e+00,-3.457321282943729557e+01,-2.285063602523799986e+01,-5.212169207983400838e+02
2.983999999999999986e+00,-3.457525409942630290e+01,-2.285481752929689847e+01,-5.212177196435550286e+02
3.729999999999999982e+00,-3.457777412414549900e+01,-2.285286902999880354e+01,-5.212144315185549885e+02
4.475999999999999979e+00,-3.458123662193460035e+01,-2.283963826092599803e+01,-5.212039235471119127e+02
5.221999999999999531e+00,-3.458564159279359984e+01,-2.281512522207849969e+01,-5.211861957292269381e+02
5.967999999999999972e+00,-3.459029345921290144e+01,-2.278705831308289831e+01,-5.211659473792410608e+02
6.714000000000000412e+00,-3.459449664368320043e+01,-2.276316593356599682e+01,-5.211478778114959596e+02
7.460000000000000853e+00,-3.459755556869509974e+01,-2.275117648315430330e+01,-5.211366863403320622e+02
8.206000000000001293e+00,-3.459766694016960287e+01,-2.274916790621319862e+01,-5.211316426935579784e+02
8.952000000000001734e+00,-3.459481752122749754e+01,-2.274907213615589541e+01,-5.211280911061339793e+02
9.698000000000002174e+00,-3.459099682015830268e+01,-2.274939855618039530e+01,-5.211248426531329869e+02
1.044400000000000261e+01,-3.458819434525170067e+01,-2.274865654948489535e+01,-5.211207084096249673e+02
1.119000000000000306e+01,-3.458839960479739517e+01,-2.274535549926760325e+01,-5.211144994506839794e+02
1.193600000000000350e+01,-3.459150604331750145e+01,-2.274021011456470021e+01,-5.211065934121769487e+02
1.268200000000000394e+01,-3.459565574874760330e+01,-2.273494487560450139e+01,-5.210983017429369966e+02
1.342800000000000438e+01,-3.460021119449710625e+01,-2.272958382237349895e+01,-5.210898362374820181e+02
1.417400000000000482e+01,-3.460453485397539453e+01,-2.272415099485799672e+01,-5.210814086903289990e+02
1.492000000000000526e+01,-3.460798920059200157e+01,-2.271867043304440159e+01,-5.210732308959960619e+02
1.566600000000000570e+01,-3.461017647834189859e+01,-2.271252215888969772e+01,-5.210655836344240015e+02
1.641200000000000614e+01,-3.461154038866689575e+01,-2.270549953703239865e+01,-5.210586408441989761e+02
1.715800000000000480e+01,-3.461270559114729650e+01,-2.269824662148160144e+01,-5.210524540578079495e+02
1.790400000000000347e+01,-3.461429674536319823e+01,-2.269140746624630012e+01,-5.210470748077340204e+02
1.865000000000000213e+01,-3.461693851089479779e+01,-2.268562612533569833e+01,-5.210425546264649483e+02
1.939600000000000080e+01,-3.462193056239510014e+01,-2.269321823992460097e+01,-5.210497913806669885e+02
2.014199999999999946e+01,-3.462927540515610048e+01,-2.271895029057970206e+01,-5.210731207305419730e+02
2.088799999999999812e+01,-3.463765194471639575e+01,-2.275214259039780273e+01,-5.211027508988720456e+02
2.163399999999999679e+01,-3.464573908661459711e+01,-2.278211545247600256e+01,-5.211288901084400322e+02
2.237999999999999545e+01,-3.465221573638919494e+01,-2.279818918991089660e+01,-5.211417465820310326e+02
2.312599999999999412e+01,-3.465571209489549886e+01,-2.280098092480659844e+01,-5.211404866749879830e+02
2.387199999999999278e+01,-3.465685070992120131e+01,-2.279992926331260250e+01,-5.211334792976049357e+02
2.461799999999999145e+01,-3.465729900740339531e+01,-2.279758674459419865e+01,-5.211247365050919598e+02
2.536399999999999011e+01,-3.465872441327899622e+01,-2.279650590781649910e+01,-5.211182703526560545e+02
2.610999999999998877e+01,-3.466279435348510418e+01,-2.279923929214480083e+01,-5.211180928955079708e+02
2.685599999999998744e+01,-3.467114122022049827e+01,-2.280829740761839730e+01,-5.211241226062149963e+02
2.760199999999998610e+01,-3.468291875765820009e+01,-2.282170602428139716e+01,-5.211324338485719636e+02
2.834799999999998477e+01,-3.469607641969630407e+01,-2.283529057130569839e+01,-5.211412725146279854e+02
2.909399999999998343e+01,-3.470856366023300410e+01,-2.284487647786330200e+01,-5.211488844964330838e+02
2.983999999999998209e+01,-3.471832993316650118e+01,-2.284628917312619834e+01,-5.211535156860350071e+02
3.058599999999998076e+01,-3.472557417456020090e+01,-2.284138746166210154e+01,-5.211558041643180559e+02
3.133199999999997942e+01,-3.473168736391929912e+01,-2.283503493882939850e+01,-5.211572186019010360e+02
3.207799999999998164e+01,-3.473640702030429850e+01,-2.282756421998610108e+01,-5.211572507754409571e+02
3.282399999999998386e+01,-3.473947066277580120e+01,-2.281930792049049828e+01,-5.211553924615930100e+02
3.356999999999998607e+01,-3.474061581039430280e+01,-2.281059865570069789e+01,-5.211511354370120443e+02
3.431599999999998829e+01,-3.473818730624520157e+01,-2.280116237289180248e+01,-5.211442278056870236e+02
3.506199999999999051e+01,-3.473236898346869594e+01,-2.279103248169389673e+01,-5.211354860371410496e+02
3.580799999999999272e+01,-3.472565684620799686e+01,-2.278100279099779968e+01,-5.211260044563280189e+02
3.655399999999999494e+01,-3.472054689860600263e+01,-2.277186710969409944e+01,-5.211168773882010328e+02
3.729999999999999716e+01,-3.471953514480589575e+01,-2.276441924667360439e+01,-5.211091991577150111e+02
3.804599999999999937e+01,-3.472165057175529768e+01,-2.275846463109689566e+01,-5.211027296553859287e+02
3.879200000000000159e+01,-3.472411147811450149e+01,-2.275312187992269841e+01,-5.210968308956239525e+02
3.953800000000000381e+01,-3.472669783559560130e+01,-2.274815458373839760e+01,-5.210920003892240402e+02
4.028400000000000603e+01,-3.472918961591059883e+01,-2.274332633313130003e+01,-5.210887356469800125e+02
4.103000000000000824e+01,-3.473136679077149580e+01,-2.273840071868899670e+01,-5.210875341796880775e+02
4.177600000000001046e+01,-3.473317963552549514e+01,-2.273348103328469705e+01,-5.210891907731170249e+02
4.252200000000001268e+01,-3.473480109043499908e+01,-2.272882913629829815e+01,-5.210936272280009689e+02
4.326800000000001489e+01,-3.473634512458500012e+01,-2.272444646807660007e+01,-5.211000315775760328e+02
4.401400000000001711e+01,-3.473792570706029892e+01,-2.272033446896660180e+01,-5.211075918550810684e+02
4.476000000000001933e+01,-3.473965680694580271e+01,-2.271649457931519933e+01,-5.211154960937500391e+02
4.550600000000002154e+01,-3.474383765259459977e+01,-2.272127939588829904e+01,-5.211264082349299542e+02
4.625200000000002376e+01,-3.475122254471180128e+01,-2.273801441222410347e+01,-5.211410325572010152e+02
4.699800000000002598e+01,-3.475960806091010369e+01,-2.275916041382810207e+01,-5.211556175996539650e+02
4.774400000000002819e+01,-3.476679077880219637e+01,-2.277717818620560308e+01,-5.211664119013780692e+02
4.849000000000003041e+01,-3.477056727600100317e+01,-2.278452851486210307e+01,-5.211696640014649802e+02
4.923600000000003263e+01,-3.476864927378969838e+01,-2.278075219337639723e+01,-5.211674809494500096e+02
4.998200000000003485e+01,-3.476114530639929967e+01,-2.277231611325410299e+01,-5.211646890167970696e+02
5.072800000000003706e+01,-3.474944717086410151e+01,-2.276207020689039595e+01,-5.211616155754820738e+02
5.147400000000003928e+01,-3.473494666421819943e+01,-2.275286440668039845e+01,-5.211585879974859381e+02
5.222000000000004150e+01,-3.471903558349610108e+01,-2.274754864501949925e+01,-5.211559336547850307e+02
5.296600000000004371e+01,-3.470005366785930079e+01,-2.274601248894009942e+01,-5.211535835021289813e+02
5.371200000000004593e+01,-3.467723588942499902e+01,-2.274612589790949713e+01,-5.211512455298079658e+02
5.445800000000004815e+01,-3.465331689466049880e+01,-2.274770939297530248e+01,-5.211489126631120143e+02
5.520400000000005036e+01,-3.463103133003319556e+01,-2.275058349518489820e+01,-5.211465778273300202e+02
5.595000000000005258e+01,-3.461311384201049890e+01,-2.275456872558589794e+01,-5.211442339477539463e+02
5.669600000000005480e+01,-3.459930393415610439e+01,-2.276642146347199969e+01,-5.211417514002820326e+02
5.744200000000005701e+01,-3.458807194859700473e+01,-2.278825983037719638e+01,-5.211390084352509575e+02
5.818800000000005923e+01,-3.458024878964589988e+01,-2.281294696070940020e+01,-5.211360097896109664e+02
5.893400000000006145e+01,-3.457666536161499948e+01,-2.283334598887629951e+01,-5.211327602003100310e+02
5.968000000000006366e+01,-3.457815256881710297e+01,-2.284232004928589888e+01,-5.211292644042970323e+02
6.042600000000006588e+01,-3.458280936690210439e+01,-2.283286733734639640e+01,-5.211139646538379111e+02
6.117200000000006810e+01,-3.458824242273049521e+01,-2.280893726203839833e+01,-5.210822782884599746e+02
6.191800000000007032e+01,-3.459454420743080050e+01,-2.277981977812800096e+01,-5.210446726759960256e+02
6.266400000000007253e+01,-3.460180719213160216e+01,-2.275480484038130413e+01,-5.210116151842820500e+02
6.341000000000007475e+01,-3.461012384796139685e+01,-2.274318240356450005e+01,-5.209935731811519872e+02
6.415600000000007697e+01,-3.461906277673929822e+01,-2.274244389841370051e+01,-5.209878169903889784e+02
6.490200000000007208e+01,-3.462809687014129878e+01,-2.274320928371600203e+01,-5.209842658768250203e+02
6.564800000000006719e+01,-3.463717503408179965e+01,-2.274446130631350016e+01,-5.209823606198730204e+02
6.639400000000006230e+01,-3.464624617447500299e+01,-2.274518271304839701e+01,-5.209815419989459997e+02
6.714000000000005741e+01,-3.465525919723510384e+01,-2.274435625076289824e+01,-5.209812507934569794e+02
6.788600000000005252e+01,-3.466662812353440160e+01,-2.274009648891019708e+01,-5.209793545360939788e+02
6.863200000000004763e+01,-3.468024616744139621e+01,-2.273309387722959940e+01,-5.209764266561450086e+02
6.937800000000004275e+01,-3.469228102421509874e+01,-2.272619498299280139e+01,-5.209759667779250094e+02
7.012400000000003786e+01,-3.469890038911420049e+01,-2.272224637347110132e+01,-5.209814745257469895e+02
7.087000000000003297e+01,-3.469627195739749936e+01,-2.272409461593630198e+01,-5.209964495239260032e+02
7.161600000000002808e+01,-3.468439572906489587e+01,-2.273173971038819730e+01,-5.210208917724610274e+02
7.236200000000002319e+01,-3.466582657394410205e+01,-2.274328394531249842e+01,-5.210524681884770644e+02
7.310800000000001830e+01,-3.464056449203489763e+01,-2.275872732070919824e+01,-5.210911787719730910e+02
7.385400000000001342e+01,-3.460860948333739628e+01,-2.277806983657839623e+01,-5.211370235229489936e+02
