# Time,X,Y,Z
0.000000000000000000e+00,-3.590298080444339490e+01,-2.450498199462889559e+01,-5.217455444335939774e+02
7.459999999999999964e-01,-3.588400376434329786e+01,-2.449532613159180272e+01,-5.217643585327150504e+02
1.491999999999999993e+00,-3.586854081878659883e+01,-2.448494931777949901e+01,-5.217780080566410561e+02
2.237999999999999989e+00,-3.585659196777339730e+01,-2.447385155319210170e+01,-5.217864930053709713e+02
2.983999999999999986e+00,-3.584815721130370036e+01,-2.446203283782960014e+01,-5.217898133789060466e+02
3.729999999999999982e+00,-3.584323654937740145e+01,-2.444949317169189840e+01,-5.217879691772460546e+02
4.475999999999999979e+00,-3.584357236257829982e+01,-2.443599229430530073e+01,-5.217777300623030214e+02
5.221999999999999531e+00,-3.584916465090640258e+01,-2.442153020566980004e+01,-5.217590960340760375e+02
5.967999999999999972e+00,-3.585739984348609966e+01,-2.440646729649609981e+01,-5.217369125996990533e+02
6.714000000000000412e+00,-3.586566436944179515e+01,-2.439116395749469746e+01,-5.217160252663010169e+02
7.460000000000000853e+00,-3.587134465789799975e+01,-2.437598057937619700e+01,-5.217012795410159924e+02
8.206000000000001293e+00,-3.587457638071670374e+01,-2.436066333357619840e+01,-5.216912929856270011e+02
8.952000000000001734e+00,-3.587725819434290031e+01,-2.434488232955450115e+01,-5.216821909329410119e+02
9.698000000000002174e+00,-3.587942100477509655e+01,-2.432888386505889855e+01,-5.216750805466219845e+02
1.044400000000000261e+01,-3.588109571801170006e+01,-2.431291423783689964e+01,-5.216710689903320599e+02
1.119000000000000306e+01,-3.588231324005129608e+01,-2.429721974563599929e+01,-5.216712634277339475e+02
1.193600000000000350e+01,-3.587836193182990030e+01,-2.428317311971219894e+01,-5.216766047321319775e+02
1.268200000000000394e+01,-3.586748954911970344e+01,-2.427229447483069791e+01,-5.216857654132510334e+02
1.342800000000000438e+01,-3.585416609017359946e+01,-2.426505118400309868e+01,-5.216964500893869854e+02
1.417400000000000482e+01,-3.584286155324429757e+01,-2.426191062024069822e+01,-5.217063633788390007e+02
1.492000000000000526e+01,-3.583804593658449988e+01,-2.426334015655519849e+01,-5.217132098999019263e+02
1.566600000000000570e+01,-3.584786244388600096e+01,-2.427777027601729998e+01,-5.217156952792020093e+02
