# Time,X,Y,Z
0.000000000000000000e+00,-3.235235214233399859e+01,-2.626800918579100141e+01,-5.192155151367189774e+02
7.459999999999999964e-01,-3.235512638183590184e+01,-2.625409186111450310e+01,-5.192060497924800302e+02
1.491999999999999993e+00,-3.235906100296020327e+01,-2.624172770446780234e+01,-5.192005110351560688e+02
2.237999999999999989e+00,-3.236415600570680340e+01,-2.623091671585080320e+01,-5.191988988647460701e+02
2.983999999999999986e+00,-3.237041139007569512e+01,-2.622165889526370108e+01,-5.192012132812500340e+02
3.729999999999999982e+00,-3.237782715606689976e+01,-2.621395424270630059e+01,-5.192074542846679606e+02
4.475999999999999979e+00,-3.238763422935519998e+01,-2.620816108701859903e+01,-5.192214350322659584e+02
5.221999999999999531e+00,-3.239983260994050340e+01,-2.620427942820069944e+01,-5.192431555240419812e+02
5.967999999999999972e+00,-3.241257590931069643e+01,-2.620177177299260052e+01,-5.192668960241010154e+02
6.714000000000000412e+00,-3.242401773895380046e+01,-2.620010062813439689e+01,-5.192869367965420224e+02
7.460000000000000853e+00,-3.243231171035770188e+01,-2.619872850036620093e+01,-5.192975581054689656e+02
8.206000000000001293e+00,-3.243664633626660532e+01,-2.619797319791219792e+01,-5.192928003907189805e+02
8.952000000000001734e+00,-3.243847467587809774e+01,-2.619816795771070161e+01,-5.192760261748890116e+02
9.698000000000002174e+00,-3.243934716035990107e+01,-2.619879842957300298e+01,-5.192554988462200072e+02
1.044400000000000261e+01,-3.244081422087950273e+01,-2.619935026331030059e+01,-5.192394817929499595e+02
1.119000000000000306e+01,-3.244442628860469569e+01,-2.619930910873410213e+01,-5.192362384033200442e+02
1.193600000000000350e+01,-3.245043173488880228e+01,-2.619520728454619984e+01,-5.192445934993860419e+02
1.268200000000000394e+01,-3.245757700485769703e+01,-2.618620318463869978e+01,-5.192563312422159925e+02
1.342800000000000438e+01,-3.246515964033820012e+01,-2.617572157160850210e+01,-5.192691540285650262e+02
1.417400000000000482e+01,-3.247247718315689724e+01,-2.616718720805250342e+01,-5.192807642551900926e+02
1.492000000000000526e+01,-3.247882717514040252e+01,-2.616402485656739785e+01,-5.192888643188480273e+02
1.566600000000000570e+01,-3.248364431446119482e+01,-2.617720211044389700e+01,-5.192942878837319540e+02
1.641200000000000614e+01,-3.248687212607560326e+01,-2.620796836965940102e+01,-5.192990019243339930e+02
1.715800000000000480e+01,-3.248857139198580057e+01,-2.624517110684080023e+01,-5.193024088028560072e+02
1.790400000000000347e+01,-3.248880289419430056e+01,-2.627765779461510220e+01,-5.193039108814980409e+02
1.865000000000000213e+01,-3.248762741470339677e+01,-2.629427590560910133e+01,-5.193029105224610475e+02
1.939600000000000080e+01,-3.248001927438689762e+01,-2.629789334592519623e+01,-5.192968346497970060e+02
2.014199999999999946e+01,-3.246461990700110078e+01,-2.629966272539400052e+01,-5.192856332500119834e+02
2.088799999999999812e+01,-3.244699076387210113e+01,-2.630085857223530255e+01,-5.192724932789909644e+02
2.163399999999999679e+01,-3.243269329632590114e+01,-2.630275541466879829e+01,-5.192606016926180246e+02
2.237999999999999545e+01,-3.242728895568850334e+01,-2.630662778091430098e+01,-5.192531454467770118e+02
2.312599999999999412e+01,-3.242881107240250316e+01,-2.631253818213840034e+01,-5.192512434250589877e+02
2.387199999999999278e+01,-3.243125542870819800e+01,-2.631929494569499894e+01,-5.192526612903479872e+02
2.461799999999999145e+01,-3.243412715362839549e+01,-2.632629132408450090e+01,-5.192555561674729461e+02
2.536399999999999011e+01,-3.243693137618569722e+01,-2.633292056980729967e+01,-5.192580851812620040e+02
2.610999999999998877e+01,-3.243917322540279713e+01,-2.633857593536380293e+01,-5.192584054565429597e+02
2.685599999999998744e+01,-3.244043629935330131e+01,-2.634205818773419949e+01,-5.192522345524780576e+02
2.760199999999998610e+01,-3.244096706988810297e+01,-2.634249030544290093e+01,-5.192394711099179858e+02
2.834799999999998477e+01,-3.244126497669589781e+01,-2.633974885830679824e+01,-5.192245438762259937e+02
2.909399999999998343e+01,-3.244182945946550234e+01,-2.633371041614260122e+01,-5.192118815987670359e+02
2.983999999999998209e+01,-3.244315995788569751e+01,-2.632425154876709783e+01,-5.192059130249019745e+02
3.058599999999998076e+01,-3.245738854379819571e+01,-2.630685069100820073e+01,-5.192213409368559951e+02
3.133199999999997942e+01,-3.248871207966510610e+01,-2.628061595591309896e+01,-5.192596455836700216e+02
3.207799999999998164e+01,-3.252572719110609967e+01,-2.625086843062689823e+01,-5.193054219129350031e+02
3.282399999999998386e+01,-3.255703050374069818e+01,-2.622292920229510216e+01,-5.193432648722420026e+02
3.356999999999998607e+01,-3.257121864318850157e+01,-2.620211935806270276e+01,-5.193577694091800367e+02
3.431599999999998829e+01,-3.256789720806079913e+01,-2.618676537437779928e+01,-5.193540788609869878e+02
3.506199999999999051e+01,-3.255725672631140100e+01,-2.617266907136430376e+01,-5.193477473385070198e+02
3.580799999999999272e+01,-3.254377121757310221e+01,-2.616136455168189912e+01,-5.193389859497430052e+02
3.655399999999999494e+01,-3.253191470147910280e+01,-2.615438591799030377e+01,-5.193280058026970210e+02
3.729999999999999716e+01,-3.252616119766239677e+01,-2.615326727294920062e+01,-5.193150180053710301e+02
3.804599999999999937e+01,-3.252806882826129709e+01,-2.615634530313449702e+01,-5.192997653149120652e+02
3.879200000000000159e+01,-3.253379685715219694e+01,-2.616050538137639947e+01,-5.192826915461499766e+02
3.953800000000000381e+01,-3.253972101657500104e+01,-2.616510463971610179e+01,-5.192650593936130008e+02
4.028400000000000603e+01,-3.254221703876940097e+01,-2.616950021019469830e+01,-5.192481315518309657e+02
4.103000000000000824e+01,-3.253766065597530144e+01,-2.617304922485350005e+01,-5.192331707153319940e+02
4.177600000000001046e+01,-3.252719198591609739e+01,-2.617539724285200009e+01,-5.192264761142220095e+02
4.252200000000001268e+01,-3.251474718754749915e+01,-2.617699484070089966e+01,-5.192296290000540466e+02
