# Time,X,Y,Z
0.000000000000000000e+00,-3.542997360229490056e+01,-2.619106292724610441e+01,-5.176797485351560226e+02
7.459999999999999964e-01,-3.546887538253779582e+01,-2.616917282241819720e+01,-5.176873287377929955e+02
1.491999999999999993e+00,-3.550034128005979284e+01,-2.614839511352539958e+01,-5.176939735327149492e+02
2.237999999999999989e+00,-3.552437129486079925e+01,-2.612872980056760142e+01,-5.176996829199219974e+02
2.983999999999999986e+00,-3.554096542694090033e+01,-2.611017688354489863e+01,-5.177044568994140263e+02
3.729999999999999982e+00,-3.555012367630000369e+01,-2.609273636245729833e+01,-5.177082954711910361e+02
4.475999999999999979e+00,-3.554772582053740138e+01,-2.607647600357899975e+01,-5.177106718894170854e+02
5.221999999999999531e+00,-3.553377185965300100e+01,-2.606139580691009883e+01,-5.177115861540920605e+02
5.967999999999999972e+00,-3.551444212724800309e+01,-2.604739412303919721e+01,-5.177118283839689639e+02
6.714000000000000412e+00,-3.549591695692379290e+01,-2.603436930255460169e+01,-5.177121886978060274e+02
7.460000000000000853e+00,-3.548437668228149988e+01,-2.602221969604489971e+01,-5.177134572143550031e+02
8.206000000000001293e+00,-3.548062344936979429e+01,-2.601130932970289678e+01,-5.177153003088619698e+02
8.952000000000001734e+00,-3.547983542845540228e+01,-2.600165176000050238e+01,-5.177172541145480409e+02
9.698000000000002174e+00,-3.547975698946609668e+01,-2.599261963294479827e+01,-5.177199133871420145e+02
1.044400000000000261e+01,-3.547813250232999849e+01,-2.598358559454289818e+01,-5.177238728823690508e+02
1.119000000000000306e+01,-3.547270633697510078e+01,-2.597392229080200110e+01,-5.177297273559570385e+02
1.193600000000000350e+01,-3.545712382499989701e+01,-2.595958658048570200e+01,-5.177375514580589879e+02
1.268200000000000394e+01,-3.543139311084039633e+01,-2.594022323125230400e+01,-5.177466940018199466e+02
1.342800000000000438e+01,-3.540280278368039291e+01,-2.592073675245110209e+01,-5.177566609874489814e+02
1.417400000000000482e+01,-3.537864143270379458e+01,-2.590603165343139480e+01,-5.177669584151580011e+02
1.492000000000000526e+01,-3.536619764709470104e+01,-2.590101244354249843e+01,-5.177770922851560726e+02
1.566600000000000570e+01,-3.536374363802729448e+01,-2.591092539622500013e+01,-5.177888335837089926e+02
1.641200000000000614e+01,-3.536454057762190217e+01,-2.593348846588460077e+01,-5.178026391644259547e+02
1.715800000000000480e+01,-3.536836049648159985e+01,-2.596231368331789824e+01,-5.178160438285319742e+02
1.790400000000000347e+01,-3.537497542520970484e+01,-2.599101307932160410e+01,-5.178265823772530894e+02
1.865000000000000213e+01,-3.538415739440920049e+01,-2.601319868469239793e+01,-5.178317896118160206e+02
1.939600000000000080e+01,-3.539551090640129871e+01,-2.603006754026899827e+01,-5.178310079150969614e+02
2.014199999999999946e+01,-3.540818300305110000e+01,-2.604684585794899832e+01,-5.178264112721529955e+02
2.088799999999999812e+01,-3.542125952427739577e+01,-2.606318942511730086e+01,-5.178197818874809855e+02
2.163399999999999679e+01,-3.543382630999889926e+01,-2.607875402915880159e+01,-5.178129019655769980e+02
2.237999999999999545e+01,-3.544496920013429531e+01,-2.609319545745849922e+01,-5.178075537109380093e+02
2.312599999999999412e+01,-3.545294284425470011e+01,-2.610635083580400106e+01,-5.178035811911109931e+02
2.387199999999999278e+01,-3.545787263895320507e+01,-2.611829270837600347e+01,-5.177996616499659694e+02
2.461799999999999145e+01,-3.546165054468179534e+01,-2.612902999014869820e+01,-5.177958270564769236e+02
2.536399999999999011e+01,-3.546616852189220737e+01,-2.613857159609609937e+01,-5.177921093796230707e+02
2.610999999999998877e+01,-3.547331853103639787e+01,-2.614692644119260478e+01,-5.177885405883789645e+02
2.685599999999998744e+01,-3.549101698526420279e+01,-2.615346499937930247e+01,-5.177865163413539449e+02
2.760199999999998610e+01,-3.552038334601949998e+01,-2.615763426359350063e+01,-5.177865705507899747e+02
2.834799999999998477e+01,-3.555311414619539789e+01,-2.615955792730310137e+01,-5.177874425661109399e+02
2.909399999999998343e+01,-3.558090591868479891e+01,-2.615935968397630162e+01,-5.177878717367429999e+02
2.983999999999998209e+01,-3.559545519638059830e+01,-2.615716322708129837e+01,-5.177865974121090176e+02
3.058599999999998076e+01,-3.559784280663329525e+01,-2.615257065770999745e+01,-5.177800630408110010e+02
3.133199999999997942e+01,-3.559550210239070367e+01,-2.614556576071969829e+01,-5.177679447548300686e+02
3.207799999999998164e+01,-3.558965840494190047e+01,-2.613684475522669715e+01,-5.177538309286690037e+02
3.282399999999998386e+01,-3.558153703557609759e+01,-2.612710386034689947e+01,-5.177413099368279745e+02
3.356999999999998607e+01,-3.557236331558230091e+01,-2.611703929519649847e+01,-5.177339701538089685e+02
3.431599999999998829e+01,-3.556022601039960307e+01,-2.610178778380250009e+01,-5.177337508019650159e+02
3.506199999999999051e+01,-3.554427348689139876e+01,-2.608004401434919828e+01,-5.177379957090960261e+02
3.580799999999999272e+01,-3.552732046848309722e+01,-2.605784115218900254e+01,-5.177434001578719744e+02
3.655399999999999494e+01,-3.551218167860010055e+01,-2.604121236267419803e+01,-5.177466594309620405e+02
3.729999999999999716e+01,-3.550167184066770432e+01,-2.603619081115719780e+01,-5.177444688110349489e+02
3.804599999999999937e+01,-3.550522874125049810e+01,-2.604438759228080258e+01,-5.177384393436949495e+02
