# Time,X,Y,Z
0.000000000000000000e+00,-3.303440475463870030e+01,-2.652601242065430043e+01,-5.208060913085939774e+02
7.459999999999999964e-01,-3.304849502487180501e+01,-2.652288129608150058e+01,-5.207911451416019872e+02
1.491999999999999993e+00,-3.306129181823730079e+01,-2.652010554702760103e+01,-5.207813841552730310e+02
2.237999999999999989e+00,-3.307279513473510235e+01,-2.651768517349239929e+01,-5.207768083496090412e+02
2.983999999999999986e+00,-3.308300497436520260e+01,-2.651562017547610139e+01,-5.207774177246089948e+02
3.729999999999999982e+00,-3.309192133712770101e+01,-2.651391055297850130e+01,-5.207832122802730055e+02
4.475999999999999979e+00,-3.309907476609449617e+01,-2.651252722627889469e+01,-5.207991693828420239e+02
5.221999999999999531e+00,-3.310446526126560229e+01,-2.651147019537719629e+01,-5.208252890323159363e+02
5.967999999999999972e+00,-3.310879700803310044e+01,-2.651078307985480365e+01,-5.208541051793340557e+02
6.714000000000000412e+00,-3.311277419178880166e+01,-2.651050949929280165e+01,-5.208781517745339897e+02
7.460000000000000853e+00,-3.311710099792480122e+01,-2.651069307327270153e+01,-5.208899627685549376e+02
8.206000000000001293e+00,-3.312167770230710317e+01,-2.651408695880169830e+01,-5.208908250766220362e+02
8.952000000000001734e+00,-3.312602498010180341e+01,-2.652181029009519975e+01,-5.208883631548950461e+02
9.698000000000002174e+00,-3.313027761565100349e+01,-2.653145565254710192e+01,-5.208846172654129987e+02
1.044400000000000261e+01,-3.313457039329689735e+01,-2.654061563155079995e+01,-5.208816276702169716e+02
1.119000000000000306e+01,-3.313903809738160078e+01,-2.654688281250000159e+01,-5.208814346313480428e+02
1.193600000000000350e+01,-3.314750808113560510e+01,-2.654659091827189954e+01,-5.208856550041149376e+02
1.268200000000000394e+01,-3.316131192050060150e+01,-2.654037094241670047e+01,-5.208928953254550152e+02
1.342800000000000438e+01,-3.317684073388520005e+01,-2.653226137633719972e+01,-5.209006803798439478e+02
1.417400000000000482e+01,-3.319048563969799659e+01,-2.652630071143639867e+01,-5.209065349517610457e+02
1.492000000000000526e+01,-3.319863775634770064e+01,-2.652652743911739819e+01,-5.209079838256840276e+02
1.566600000000000570e+01,-3.319582245057669923e+01,-2.653719451412010244e+01,-5.208991043854330201e+02
1.641200000000000614e+01,-3.318306843073779788e+01,-2.655607499186080034e+01,-5.208799049120110567e+02
1.715800000000000480e+01,-3.316652182765449908e+01,-2.657748751475699933e+01,-5.208568065356680563e+02
1.790400000000000347e+01,-3.315232877215069607e+01,-2.659575072522630279e+01,-5.208362303866530283e+02
1.865000000000000213e+01,-3.314663539504999790e+01,-2.660518326568600145e+01,-5.208245975952149820e+02
1.939600000000000080e+01,-3.314809217714559963e+01,-2.660791372087180306e+01,-5.208198703185859131e+02
2.014199999999999946e+01,-3.315105020083749565e+01,-2.660990861818449815e+01,-5.208161803237010190e+02
2.088799999999999812e+01,-3.315520649935979947e+01,-2.661124351403950072e+01,-5.208142031553639981e+02
2.163399999999999679e+01,-3.316025810594690171e+01,-2.661199396485239888e+01,-5.208146143583750245e+02
2.237999999999999545e+01,-3.316590205383300116e+01,-2.661223552703860307e+01,-5.208180894775389334e+02
2.312599999999999412e+01,-3.317238726477669530e+01,-2.661160742803460266e+01,-5.208234549689869937e+02
2.387199999999999278e+01,-3.318043890739719615e+01,-2.661008046518890069e+01,-5.208290499512360157e+02
2.461799999999999145e+01,-3.319046838521969534e+01,-2.660822754978540061e+01,-5.208348189626630074e+02
2.536399999999999011e+01,-3.320288710176929925e+01,-2.660662159310760089e+01,-5.208407065416460000e+02
2.610999999999998877e+01,-3.321810646057129901e+01,-2.660583550643919892e+01,-5.208466572265620016e+02
2.685599999999998744e+01,-3.324678369917469922e+01,-2.661378739033789742e+01,-5.208528102381700364e+02
2.760199999999998610e+01,-3.329272433285910182e+01,-2.663230469855510307e+01,-5.208593289866489613e+02
2.834799999999998477e+01,-3.334606218174489811e+01,-2.665282437216560396e+01,-5.208661942945090004e+02
2.909399999999998343e+01,-3.339693106595269967e+01,-2.666678335224390040e+01,-5.208733869842619697e+02
2.983999999999998209e+01,-3.343546480560299727e+01,-2.666561857986450335e+01,-5.208808878784179797e+02
3.058599999999998076e+01,-3.346322801244580347e+01,-2.665145964794339761e+01,-5.209017580475770046e+02
3.133199999999997942e+01,-3.348698308582979877e+01,-2.663346277338520096e+01,-5.209406373488579902e+02
3.207799999999998164e+01,-3.350466052727369970e+01,-2.661360483324759940e+01,-5.209848747845539947e+02
3.282399999999998386e+01,-3.351419083829630097e+01,-2.659386270458839974e+01,-5.210218193569570531e+02
3.356999999999998607e+01,-3.351350452041630490e+01,-2.657621326446529864e+01,-5.210388200683589730e+02
3.431599999999998829e+01,-3.350281537375779806e+01,-2.656008821714799950e+01,-5.210404086177589988e+02
3.506199999999999051e+01,-3.348615827002149814e+01,-2.654410345488039980e+01,-5.210397718764099864e+02
3.580799999999999272e+01,-3.346719531809029746e+01,-2.652901213668160096e+01,-5.210372416049909816e+02
3.655399999999999494e+01,-3.344958862684740097e+01,-2.651556742157070090e+01,-5.210331495641779611e+02
3.729999999999999716e+01,-3.343700030517580046e+01,-2.650452246856690053e+01,-5.210278275146479245e+02
3.804599999999999937e+01,-3.343093412662919661e+01,-2.650341525281730171e+01,-5.210216554993460250e+02
3.879200000000000159e+01,-3.342859562712330046e+01,-2.651479391809880326e+01,-5.210150019620430157e+02
3.953800000000000381e+01,-3.342719955908439289e+01,-2.653192687637460168e+01,-5.210081812646679964e+02
4.028400000000000603e+01,-3.342396067493849898e+01,-2.654808253960819897e+01,-5.210015077691459737e+02
4.103000000000000824e+01,-3.341609372711180015e+01,-2.655652931976319664e+01,-5.209952958374019545e+02
4.177600000000001046e+01,-3.339675013471369880e+01,-2.655516104854849857e+01,-5.209922596639379435e+02
4.252200000000001268e+01,-3.336607007354660226e+01,-2.654870011459700052e+01,-5.209932039252089453e+02
4.326800000000001489e+01,-3.333175143107609983e+01,-2.654065776525810350e+01,-5.209955787060739567e+02
4.401400000000001711e+01,-3.330149209476780214e+01,-2.653454524788080349e+01,-5.209968340913900420e+02
4.476000000000001933e+01,-3.328298995208739797e+01,-2.653387380981450150e+01,-5.209944201660159706e+02
4.550600000000002154e+01,-3.327737513006410097e+01,-2.654599821226500111e+01,-5.209723278638859938e+02
4.625200000000002376e+01,-3.327786956318299616e+01,-2.656970436597270080e+01,-5.209264293692250476e+02
4.699800000000002598e+01,-3.328030885009290074e+01,-2.659565024258839472e+01,-5.208719966423279857e+02
4.774400000000002819e+01,-3.328052858944320036e+01,-2.661449381376299783e+01,-5.208243016434910260e+02
4.849000000000003041e+01,-3.327436437988280460e+01,-2.661689305114749970e+01,-5.207986163330079989e+02
4.923600000000003263e+01,-3.326326302837050264e+01,-2.660784220943920175e+01,-5.207963305355799548e+02
4.998200000000003485e+01,-3.325135075279870023e+01,-2.659862832750649986e+01,-5.208041949290640105e+02
5.072800000000003706e+01,-3.323848226821750274e+01,-2.658934855325650304e+01,-5.208155227534889491e+02
5.147400000000003928e+01,-3.322451228967680237e+01,-2.658010003459650150e+01,-5.208236272488829854e+02
5.222000000000004150e+01,-3.320929553222659791e+01,-2.657097991943360427e+01,-5.208218216552729700e+02
5.296600000000004371e+01,-3.319129568773600170e+01,-2.656190728552130054e+01,-5.208092171120729290e+02
5.371200000000004593e+01,-3.317050666493639710e+01,-2.655279439052599955e+01,-5.207919713791819731e+02
5.445800000000004815e+01,-3.314907850417090174e+01,-2.654372815222370008e+01,-5.207739676273639589e+02
5.520400000000005036e+01,-3.312916124578259769e+01,-2.653479548839060342e+01,-5.207590890273829700e+02
5.595000000000005258e+01,-3.311290493011469493e+01,-2.652608331680300324e+01,-5.207512187500000209e+02
5.669600000000005480e+01,-3.310096994626159983e+01,-2.652017922639430125e+01,-5.207494381671109522e+02
5.744200000000005701e+01,-3.309235733361939680e+01,-2.651829585922719801e+01,-5.207500366514290135e+02
5.818800000000005923e+01,-3.308672810798439912e+01,-2.651845771277099928e+01,-5.207527093749449705e+02
