# Time,X,Y,Z
0.000000000000000000e+00,-3.220492172241210227e+01,-2.380765914916989701e+01,-5.214642333984380684e+02
7.459999999999999964e-01,-3.221924512359620252e+01,-2.379219810501099985e+01,-5.214673905395510474e+02
1.491999999999999993e+00,-3.223136255538940276e+01,-2.377801349700930089e+01,-5.214711878417970183e+02
2.237999999999999989e+00,-3.224127401779180246e+01,-2.376510532516480012e+01,-5.214756253051759813e+02
2.983999999999999986e+00,-3.224897951080319558e+01,-2.375347358947750109e+01,-5.214807029296880501e+02
3.729999999999999982e+00,-3.225447903442380237e+01,-2.374311828994749973e+01,-5.214864207153320876e+02
4.475999999999999979e+00,-3.225728390662410305e+01,-2.373405647327799883e+01,-5.214934010171440377e+02
5.221999999999999531e+00,-3.225739412740410472e+01,-2.372628813946920090e+01,-5.215016438351229908e+02
5.967999999999999972e+00,-3.225554271980789878e+01,-2.371978771846579903e+01,-5.215102156367179305e+02
6.714000000000000412e+00,-3.225246270687980399e+01,-2.371452964021299792e+01,-5.215181828893760212e+02
7.460000000000000853e+00,-3.224888711166379807e+01,-2.371048833465579975e+01,-5.215246120605470423e+02
8.206000000000001293e+00,-3.224383951670630211e+01,-2.370761663421939858e+01,-5.215262494986270667e+02
8.952000000000001734e+00,-3.223671757094550117e+01,-2.370572760202400175e+01,-5.215224630141099169e+02
9.698000000000002174e+00,-3.222881539701329956e+01,-2.370458601405610111e+01,-5.215162512675830158e+02
1.044400000000000261e+01,-3.222142711754199951e+01,-2.370395664630239807e+01,-5.215106129196359461e+02
1.119000000000000306e+01,-3.221584685516360480e+01,-2.370360427474980014e+01,-5.215085466308589730e+02
1.193600000000000350e+01,-3.221675616787260310e+01,-2.370395969106310474e+01,-5.215138990163690096e+02
1.268200000000000394e+01,-3.222506252639960422e+01,-2.370560027663539771e+01,-5.215254922186550175e+02
1.342800000000000438e+01,-3.223639892248080230e+01,-2.370851069204539741e+01,-5.215387881893690292e+02
1.417400000000000482e+01,-3.224639834785229908e+01,-2.371267559787190038e+01,-5.215492488801589843e+02
1.492000000000000526e+01,-3.225069379425049476e+01,-2.371807965469360369e+01,-5.215523362426760059e+02
1.566600000000000570e+01,-3.224026118791459794e+01,-2.373077248170860187e+01,-5.215441610473269520e+02
1.641200000000000614e+01,-3.221559434119220100e+01,-2.375254154153839892e+01,-5.215276601233630345e+02
1.715800000000000480e+01,-3.218660307498139872e+01,-2.377697825989750058e+01,-5.215085345106959949e+02
1.790400000000000347e+01,-3.216319721018060562e+01,-2.379767406250029893e+01,-5.214924852492389391e+02
1.865000000000000213e+01,-3.215528656768799465e+01,-2.380822037506100131e+01,-5.214852133789059963e+02
1.939600000000000080e+01,-3.216622425156619869e+01,-2.381118987647319685e+01,-5.214842395953929781e+02
2.014199999999999946e+01,-3.218793200224499884e+01,-2.381344697880640027e+01,-5.214832782141179450e+02
2.088799999999999812e+01,-3.221317259517360299e+01,-2.381502070753920108e+01,-5.214823207045800473e+02
2.163399999999999679e+01,-3.223470880580099873e+01,-2.381594008815030250e+01,-5.214813585362790036e+02
2.237999999999999545e+01,-3.224530340957639396e+01,-2.381623414611819811e+01,-5.214803831787110084e+02
2.312599999999999412e+01,-3.224666602655499759e+01,-2.381621607580569844e+01,-5.214793968661109602e+02
2.387199999999999278e+01,-3.224625340839480003e+01,-2.381615429113410087e+01,-5.214784068014159857e+02
2.461799999999999145e+01,-3.224544902794890078e+01,-2.381601064691960445e+01,-5.214774119071810219e+02
2.536399999999999011e+01,-3.224563635807039930e+01,-2.381574699797860006e+01,-5.214764111059620291e+02
2.610999999999998877e+01,-3.224819887161260112e+01,-2.381532519912719792e+01,-5.214754033203120116e+02
2.685599999999998744e+01,-3.225271619808560075e+01,-2.381451385892199824e+01,-5.214703053325370092e+02
2.760199999999998610e+01,-3.225784736885150039e+01,-2.381311878581220043e+01,-5.214596393882969778e+02
2.834799999999998477e+01,-3.226359495954130097e+01,-2.381115763445289701e+01,-5.214473126051799454e+02
2.909399999999998343e+01,-3.226996154578599629e+01,-2.380864805949930130e+01,-5.214372321007759865e+02
2.983999999999998209e+01,-3.227694970321660151e+01,-2.380560771560669764e+01,-5.214333049926759713e+02
3.058599999999998076e+01,-3.228749547409120169e+01,-2.379915120494699821e+01,-5.214360275465350014e+02
3.133199999999997942e+01,-3.230245377510880189e+01,-2.378827117893619914e+01,-5.214420772596059805e+02
3.207799999999998164e+01,-3.231870549356059996e+01,-2.377580236609519915e+01,-5.214496330968710254e+02
3.282399999999998386e+01,-3.233313151673839769e+01,-2.376457949494489696e+01,-5.214568740233099788e+02
3.356999999999998607e+01,-3.234261273193360609e+01,-2.375743729400630144e+01,-5.214619790039059808e+02
3.431599999999998829e+01,-3.234304961946849488e+01,-2.375398191306489792e+01,-5.214642820791090116e+02
3.506199999999999051e+01,-3.233549421816059777e+01,-2.375177814287680178e+01,-5.214650350687860509e+02
3.580799999999999272e+01,-3.232455475304450232e+01,-2.375059867341949982e+01,-5.214652936070430087e+02
3.655399999999999494e+01,-3.231483944915429873e+01,-2.375021619467030121e+01,-5.214661133279869318e+02
3.729999999999999716e+01,-3.231095653152470248e+01,-2.375040339660639788e+01,-5.214685498657230482e+02
3.804599999999999937e+01,-3.231478602312459714e+01,-2.375015766384689897e+01,-5.214778465175010069e+02
3.879200000000000159e+01,-3.232303079510960231e+01,-2.374968163565269919e+01,-5.214949852409439472e+02
3.953800000000000381e+01,-3.233253334479309871e+01,-2.375055588396389794e+01,-5.215146296607150589e+02
4.028400000000000603e+01,-3.234013616948869441e+01,-2.375436098072080071e+01,-5.215314434014759399e+02
4.103000000000000824e+01,-3.234268176650999749e+01,-2.376267749786380179e+01,-5.215400900878910306e+02
4.177600000000001046e+01,-3.233661753190470023e+01,-2.377406279758130125e+01,-5.215380716502729683e+02
4.252200000000001268e+01,-3.232374250075060473e+01,-2.378588408573869728e+01,-5.215294064295900398e+02
4.326800000000001489e+01,-3.230892662890669698e+01,-2.379793669979110149e+01,-5.215185326664859531e+02
4.401400000000001711e+01,-3.229703987223170003e+01,-2.381001597719370011e+01,-5.215098886016039614e+02
4.476000000000001933e+01,-3.229295218658450040e+01,-2.382191725540160121e+01,-5.215079124755860676e+02
4.550600000000002154e+01,-3.229626050943429760e+01,-2.383423494449699831e+01,-5.215112795185069672e+02
4.625200000000002376e+01,-3.230222653192989668e+01,-2.384708013632580403e+01,-5.215154010249009389e+02
4.699800000000002598e+01,-3.230921734044930105e+01,-2.385952319098919716e+01,-5.215198193321000417e+02
4.774400000000002819e+01,-3.231560002137059939e+01,-2.387063446858810067e+01,-5.215240767774370170e+02
4.849000000000003041e+01,-3.231974166107180224e+01,-2.387948432922360098e+01,-5.215277156982419910e+02
