# Time,X,Y,Z
0.000000000000000000e+00,-3.521497344970699572e+01,-2.704201889038089845e+01,-5.171611938476560226e+02
7.459999999999999964e-01,-3.524363766113280150e+01,-2.701941294219969691e+01,-5.171708692187499992e+02
1.491999999999999993e+00,-3.526815600723270450e+01,-2.699701320983890085e+01,-5.171796857983400741e+02
2.237999999999999989e+00,-3.528852848800659814e+01,-2.697481969329830065e+01,-5.171876435864260202e+02
2.983999999999999986e+00,-3.530475510345459611e+01,-2.695283239257810237e+01,-5.171947425830079510e+02
3.729999999999999982e+00,-3.531683585357670552e+01,-2.693105130767819944e+01,-5.172009827880859802e+02
4.475999999999999979e+00,-3.532361523430250116e+01,-2.690940097383010254e+01,-5.172054187713480360e+02
5.221999999999999531e+00,-3.532509324563220332e+01,-2.688788139103380104e+01,-5.172080505327940045e+02
5.967999999999999972e+00,-3.532300314367110161e+01,-2.686660575644199866e+01,-5.172102962178920507e+02
6.714000000000000412e+00,-3.531907818452459935e+01,-2.684568726720760168e+01,-5.172135739721110212e+02
7.460000000000000853e+00,-3.531505162429809985e+01,-2.682523912048339909e+01,-5.172193019409179442e+02
8.206000000000001293e+00,-3.531100770526470001e+01,-2.680885622605489615e+01,-5.172267657364309343e+02
8.952000000000001734e+00,-3.530592013406470642e+01,-2.679820263502779909e+01,-5.172342923071470295e+02
9.698000000000002174e+00,-3.529985636335439381e+01,-2.679049525653480046e+01,-5.172418618031040296e+02
1.044400000000000261e+01,-3.529288384578970295e+01,-2.678295099970850046e+01,-5.172494543743420081e+02
1.119000000000000306e+01,-3.528507003402710041e+01,-2.677278677368160231e+01,-5.172570501708979691e+02
1.193600000000000350e+01,-3.526657454001729519e+01,-2.675452308437689908e+01,-5.172646706988929282e+02
1.268200000000000394e+01,-3.523494505261179910e+01,-2.672875684084460346e+01,-5.172723410069329475e+02
1.342800000000000438e+01,-3.520133113981729167e+01,-2.670181955690920006e+01,-5.172800465587879444e+02
1.417400000000000482e+01,-3.517688236964080062e+01,-2.668004274639489637e+01,-5.172877728182279498e+02
1.492000000000000526e+01,-3.517274831008910496e+01,-2.666975792312619831e+01,-5.172955052490229946e+02
1.566600000000000570e+01,-3.518371820771349689e+01,-2.667595840275430064e+01,-5.173087249352710160e+02
1.641200000000000614e+01,-3.519673261388249585e+01,-2.669631298157239740e+01,-5.173293186865730604e+02
1.715800000000000480e+01,-3.521116805382899884e+01,-2.672616639436790109e+01,-5.173518805549559829e+02
1.790400000000000347e+01,-3.522640105278600231e+01,-2.676086337592839826e+01,-5.173710045924469796e+02
1.865000000000000213e+01,-3.524180813598629669e+01,-2.679574866104130138e+01,-5.173812848510740423e+02
1.939600000000000080e+01,-3.525755370597379823e+01,-2.683787202366299951e+01,-5.173756744431350398e+02
2.014199999999999946e+01,-3.527388014777400116e+01,-2.689011985064050236e+01,-5.173562970400720360e+02
2.088799999999999812e+01,-3.529028096034210193e+01,-2.694159179609649968e+01,-5.173315025326299974e+02
2.163399999999999679e+01,-3.530624964263350307e+01,-2.698138751415390146e+01,-5.173096408115509348e+02
2.237999999999999545e+01,-3.532127969360350050e+01,-2.699860665893550049e+01,-5.172990617675779959e+02
2.312599999999999412e+01,-3.532870397759679548e+01,-2.700043564358610126e+01,-5.172972774117259860e+02
2.387199999999999278e+01,-3.532646907912079826e+01,-2.700149872204530155e+01,-5.172959676157159947e+02
2.461799999999999145e+01,-3.532098907737500326e+01,-2.700205230962889758e+01,-5.172947340613529832e+02
2.536399999999999011e+01,-3.531867805155879836e+01,-2.700235282165239781e+01,-5.172931784304410030e+02
2.610999999999998877e+01,-3.532595008087159982e+01,-2.700265667343139597e+01,-5.172909024047850153e+02
2.685599999999998744e+01,-3.534248462690599979e+01,-2.700354890790740114e+01,-5.172881264545229669e+02
2.760199999999998610e+01,-3.536242915455250113e+01,-2.700490669710460168e+01,-5.172853252468589744e+02
2.834799999999998477e+01,-3.538389974795739334e+01,-2.700592464996300279e+01,-5.172824817591999818e+02
2.909399999999998343e+01,-3.540501249126710093e+01,-2.700579737542220116e+01,-5.172795789689499770e+02
2.983999999999998209e+01,-3.542388346862789916e+01,-2.700371948242190001e+01,-5.172765998535160179e+02
3.058599999999998076e+01,-3.544015358895219947e+01,-2.699565551144080189e+01,-5.172731067909639933e+02
3.133199999999997942e+01,-3.545485018840960123e+01,-2.698016965317360061e+01,-5.172689376836269730e+02
3.207799999999998164e+01,-3.546816899203300011e+01,-2.696035599188360266e+01,-5.172644887953109674e+02
3.282399999999998386e+01,-3.548030572485490097e+01,-2.693930861183460124e+01,-5.172601563898190307e+02
3.356999999999998607e+01,-3.549145611190800054e+01,-2.692012159729000231e+01,-5.172563367309570594e+02
3.431599999999998829e+01,-3.549032029850759784e+01,-2.690124267657860102e+01,-5.172565490568779296e+02
3.506199999999999051e+01,-3.547242392851840265e+01,-2.688035851605610205e+01,-5.172618382161680302e+02
3.580799999999999272e+01,-3.544820097479649945e+01,-2.685942160702710169e+01,-5.172688888882779565e+02
3.655399999999999494e+01,-3.542808541019849855e+01,-2.684038444079589780e+01,-5.172743857526610327e+02
3.729999999999999716e+01,-3.542251120758059812e+01,-2.682519950866700142e+01,-5.172750134887700142e+02
3.804599999999999937e+01,-3.544683766100990141e+01,-2.683440681871589817e+01,-5.172703125981780659e+02
3.879200000000000159e+01,-3.549718481338310028e+01,-2.687592845294139821e+01,-5.172624026193190048e+02
3.953800000000000381e+01,-3.555512776080070836e+01,-2.693279001353290170e+01,-5.172518367869270151e+02
4.028400000000000603e+01,-3.560224159936310429e+01,-2.698801710267949971e+01,-5.172391683357379861e+02
4.103000000000000824e+01,-3.562010142517090117e+01,-2.702463532257080203e+01,-5.172249505004879211e+02
4.177600000000001046e+01,-3.561371500571439697e+01,-2.704620743008489470e+01,-5.172084222358820398e+02
4.252200000000001268e+01,-3.560244680205129697e+01,-2.706761315171599946e+01,-5.171894690954129601e+02
4.326800000000001489e+01,-3.558940695063360238e+01,-2.708885354407730262e+01,-5.171696142120030117e+02
4.401400000000001711e+01,-3.557770558791320070e+01,-2.710992966378220004e+01,-5.171503807185739561e+02
4.476000000000001933e+01,-3.557045285034179471e+01,-2.713084256744379985e+01,-5.171332917480469860e+02
4.550600000000002154e+01,-3.557020882743870516e+01,-2.715162354805260136e+01,-5.171195321217560377e+02
4.625200000000002376e+01,-3.557428916926229334e+01,-2.717216831966819868e+01,-5.171089776512729941e+02
4.699800000000002598e+01,-3.557793735307329541e+01,-2.719227457050749663e+01,-5.171011879548719889e+02
4.774400000000002819e+01,-3.557639685613249725e+01,-2.721173998878769851e+01,-5.170957226508299982e+02
4.849000000000003041e+01,-3.556491115570070605e+01,-2.723036226272580151e+01,-5.170921413574220651e+02
4.923600000000003263e+01,-3.554401558418700091e+01,-2.723110628436989700e+01,-5.170980759262910169e+02
4.998200000000003485e+01,-3.551885317848720547e+01,-2.720637315567289960e+01,-5.171159328009069895e+02
5.072800000000003706e+01,-3.549157897259139816e+01,-2.717011487970989592e+01,-5.171374334872789404e+02
5.147400000000003928e+01,-3.546434800048989899e+01,-2.713628345955560306e+01,-5.171542994914179872e+02
5.222000000000004150e+01,-3.543931529617309906e+01,-2.711883089828489801e+01,-5.171582523193360430e+02
5.296600000000004371e+01,-3.541526160116820421e+01,-2.712201101282130367e+01,-5.171471983902380316e+02
5.371200000000004593e+01,-3.539072573295679547e+01,-2.713555428632199806e+01,-5.171281100112049671e+02
5.445800000000004815e+01,-3.536749983946029374e+01,-2.715162772121310297e+01,-5.171063075200620460e+02
5.520400000000005036e+01,-3.534737606860029757e+01,-2.716239831992020015e+01,-5.170871112546300310e+02
5.595000000000005258e+01,-3.533214656829829892e+01,-2.716003308486940071e+01,-5.170758415527340048e+02
5.669600000000005480e+01,-3.532423133378349434e+01,-2.714262718174739675e+01,-5.170703550461589657e+02
5.744200000000005701e+01,-3.532322937529000484e+01,-2.711718408805019820e+01,-5.170653290654120156e+02
5.818800000000005923e+01,-3.532670136324699683e+01,-2.708923327391689639e+01,-5.170613149964000286e+02
5.893400000000006145e+01,-3.533220796808379305e+01,-2.706430420948669990e+01,-5.170588642250299927e+02
5.968000000000006366e+01,-3.533730986022950304e+01,-2.704792636489870006e+01,-5.170585281372070767e+02
6.042600000000006588e+01,-3.534260995959079565e+01,-2.704014853337820057e+01,-5.170592891078470075e+02
6.117200000000006810e+01,-3.534956636600460200e+01,-2.703577829589469772e+01,-5.170601557639470229e+02
6.191800000000007032e+01,-3.535702251979589761e+01,-2.703248330420380086e+01,-5.170617188695420055e+02
6.266400000000007253e+01,-3.536382186128960115e+01,-2.702793121006110155e+01,-5.170645691886660416e+02
6.341000000000007475e+01,-3.536880783081049628e+01,-2.701978966522220205e+01,-5.170692974853519672e+02
6.415600000000007697e+01,-3.536859599503589635e+01,-2.700706779847730132e+01,-5.170751685148289880e+02
6.490200000000007208e+01,-3.536174329405360339e+01,-2.699101968424090003e+01,-5.170810488039300026e+02
6.564800000000006719e+01,-3.535000522830479497e+01,-2.697268039270489837e+01,-5.170869317740930455e+02
6.639400000000006230e+01,-3.533513729823070548e+01,-2.695308499406139902e+01,-5.170928108467569473e+02
6.714000000000005741e+01,-3.531889500427249828e+01,-2.693326855850219559e+01,-5.170986794433589466e+02
6.788600000000005252e+01,-3.529053222232379738e+01,-2.689868259046539833e+01,-5.171044764912739993e+02
6.863200000000004763e+01,-3.524589476432780089e+01,-2.684519607608540070e+01,-5.171102087775980181e+02
6.937800000000004275e+01,-3.519662603480009722e+01,-2.678947030809869645e+01,-5.171159715133529744e+02
7.012400000000003786e+01,-3.515436943825610427e+01,-2.674816657924170116e+01,-5.171218599095619766e+02
7.087000000000003297e+01,-3.513076837921139628e+01,-2.673794618225100095e+01,-5.171279691772459728e+02
7.161600000000002808e+01,-3.512582285766600165e+01,-2.675880911712649990e+01,-5.171342993164059862e+02
7.236200000000002319e+01,-3.513177060394289697e+01,-2.679964785537719862e+01,-5.171407868530269525e+02
7.310800000000001830e+01,-3.514861161804200407e+01,-2.686046239700319660e+01,-5.171474317871089852e+02
7.385400000000001342e+01,-3.517634589996340111e+01,-2.694125274200439790e+01,-5.171542341186519707e+02
