# Time,X,Y,Z
0.000000000000000000e+00,-3.594598388671879974e+01,-2.231195068359380329e+01,-5.194628906250000000e+02
7.459999999999999964e-01,-3.593238337875370547e+01,-2.232711398956299931e+01,-5.194496896777339998e+02
1.491999999999999993e+00,-3.592209179901119853e+01,-2.233786052673339739e+01,-5.194383245800779605e+02
2.237999999999999989e+00,-3.591510914749139971e+01,-2.234419029510500110e+01,-5.194287953320309725e+02
2.983999999999999986e+00,-3.591143542419429480e+01,-2.234610329467770029e+01,-5.194211019335939454e+02
3.729999999999999982e+00,-3.591107062911989800e+01,-2.234359952545169747e+01,-5.194152443847659697e+02
4.475999999999999979e+00,-3.591608502189959751e+01,-2.233428315414880316e+01,-5.194126071105760047e+02
5.221999999999999531e+00,-3.592647860253340042e+01,-2.231815418076899959e+01,-5.194131901110249601e+02
5.967999999999999972e+00,-3.593914598157419960e+01,-2.229880635522950172e+01,-5.194149167485689986e+02
6.714000000000000412e+00,-3.595098176957459657e+01,-2.227983342744709816e+01,-5.194157103856639424e+02
7.460000000000000853e+00,-3.595888057708739893e+01,-2.226482914733890084e+01,-5.194134943847659542e+02
8.206000000000001293e+00,-3.596107032991189811e+01,-2.225208474062060304e+01,-5.194063144693650429e+02
8.952000000000001734e+00,-3.595959027919600004e+01,-2.223877710008429887e+01,-5.193955983292120209e+02
9.698000000000002174e+00,-3.595705202351560104e+01,-2.222682847626180092e+01,-5.193843422761550528e+02
1.044400000000000261e+01,-3.595606716144670401e+01,-2.221816111968439955e+01,-5.193755426220390063e+02
1.119000000000000306e+01,-3.595924729156489974e+01,-2.221469728088379725e+01,-5.193721956787110230e+02
1.193600000000000350e+01,-3.597145644801560138e+01,-2.221458359563749951e+01,-5.193725910180320398e+02
1.268200000000000394e+01,-3.599194849740639768e+01,-2.221463357833419749e+01,-5.193730140346809776e+02
1.342800000000000438e+01,-3.601491978700770602e+01,-2.221476979742239877e+01,-5.193734547747370698e+02
1.417400000000000482e+01,-3.603456666408939668e+01,-2.221491482135049722e+01,-5.193739032842760253e+02
1.492000000000000526e+01,-3.604508547592160284e+01,-2.221499121856690095e+01,-5.193743496093750309e+02
1.566600000000000570e+01,-3.604820436794389593e+01,-2.221492978773589755e+01,-5.193747943140740517e+02
1.641200000000000614e+01,-3.604959578040550383e+01,-2.221476642897619769e+01,-5.193752492166009915e+02
1.715800000000000480e+01,-3.604937250279170513e+01,-2.221458136291780150e+01,-5.193757212443190383e+02
1.790400000000000347e+01,-3.604764732458760079e+01,-2.221445481019060253e+01,-5.193762173245860367e+02
1.865000000000000213e+01,-3.604453303527829888e+01,-2.221446699142460446e+01,-5.193767443847659706e+02
1.939600000000000080e+01,-3.603898910407760070e+01,-2.222723592727760433e+01,-5.193903987415469601e+02
2.014199999999999946e+01,-3.603133048849570486e+01,-2.225836921084529862e+01,-5.194229343954880278e+02
2.088799999999999812e+01,-3.602370321046240065e+01,-2.229743142141449752e+01,-5.194633447997489384e+02
2.163399999999999679e+01,-3.601825329190749869e+01,-2.233398713827189752e+01,-5.195006234074910481e+02
2.237999999999999545e+01,-3.601712675476070302e+01,-2.235760094070430171e+01,-5.195237636718750309e+02
2.312599999999999412e+01,-3.601910838967920370e+01,-2.237029582221909862e+01,-5.195355895950009426e+02
2.387199999999999278e+01,-3.602148900058789849e+01,-2.238063469608129807e+01,-5.195460209484509733e+02
2.461799999999999145e+01,-3.602417362931870315e+01,-2.238799202121510135e+01,-5.195546948396050766e+02
2.536399999999999011e+01,-3.602706731770359738e+01,-2.239174225654410222e+01,-5.195612483758450253e+02
2.610999999999998877e+01,-3.603007510757450405e+01,-2.239125986099239896e+01,-5.195653186645510004e+02
2.685599999999998744e+01,-3.603313179844579395e+01,-2.238635724773989821e+01,-5.195672403623639184e+02
2.760199999999998610e+01,-3.603624793421749928e+01,-2.237860458260979968e+01,-5.195681046269750141e+02
2.834799999999998477e+01,-3.603944217329920008e+01,-2.237001295349150354e+01,-5.195686833173369905e+02
2.909399999999998343e+01,-3.604273317410070376e+01,-2.236259344827389839e+01,-5.195697482924050519e+02
2.983999999999998209e+01,-3.604613959503170406e+01,-2.235835715484619968e+01,-5.195720714111329244e+02
3.058599999999998076e+01,-3.605089563970079780e+01,-2.235851196686600062e+01,-5.195780533095810370e+02
3.133199999999997942e+01,-3.605753994269640117e+01,-2.236160686065380077e+01,-5.195874576067840280e+02
3.207799999999998164e+01,-3.606504780889819983e+01,-2.236566454809279847e+01,-5.195971006361600075e+02
3.282399999999998386e+01,-3.607239454318600025e+01,-2.236870774106670012e+01,-5.196037987311250390e+02
3.356999999999998607e+01,-3.607855545043950229e+01,-2.236875915145869698e+01,-5.196043682250980282e+02
3.431599999999998829e+01,-3.608070184374459899e+01,-2.236320541962010466e+01,-5.195999461777839770e+02
3.506199999999999051e+01,-3.607856089855479809e+01,-2.235269463413240132e+01,-5.195942274572670385e+02
3.580799999999999272e+01,-3.607494171330129973e+01,-2.234014167922470051e+01,-5.195878651095270016e+02
3.655399999999999494e+01,-3.607265338641499852e+01,-2.232846143912589909e+01,-5.195815121805479748e+02
3.729999999999999716e+01,-3.607450501632690276e+01,-2.232056879806519945e+01,-5.195758217163089512e+02
3.804599999999999937e+01,-3.608475942150690230e+01,-2.232088657934199816e+01,-5.195713354374430537e+02
3.879200000000000159e+01,-3.610241826869179960e+01,-2.232874650383410042e+01,-5.195676105545030623e+02
3.953800000000000381e+01,-3.612239892871329516e+01,-2.233942680213790055e+01,-5.195638233483499562e+02
4.028400000000000603e+01,-3.613961877240329557e+01,-2.234820570484970048e+01,-5.195591500998430092e+02
4.103000000000000824e+01,-3.614899517059329526e+01,-2.235036144256589807e+01,-5.195527670898439965e+02
4.177600000000001046e+01,-3.615230367381899867e+01,-2.233729636722750200e+01,-5.195418944074709771e+02
4.252200000000001268e+01,-3.615480396155859921e+01,-2.231004960223450340e+01,-5.195259672316990418e+02
4.326800000000001489e+01,-3.615663959805770133e+01,-2.227835453537219834e+01,-5.195074844781680667e+02
4.401400000000001711e+01,-3.615795414756179582e+01,-2.225194455442569819e+01,-5.194889450625180416e+02
4.476000000000001933e+01,-3.615889117431639477e+01,-2.224055304718019954e+01,-5.194728479003910024e+02
4.550600000000002154e+01,-3.615945550727460045e+01,-2.224673137913620025e+01,-5.194585959646940410e+02
4.625200000000002376e+01,-3.615952221969239844e+01,-2.226236582268660058e+01,-5.194443883690939856e+02
4.699800000000002598e+01,-3.615904024226989577e+01,-2.228119212595469989e+01,-5.194309182403650311e+02
