# Time,X,Y,Z
0.000000000000000000e+00,-3.547297668457029829e+01,-2.661201095581050069e+01,-5.173741455078130684e+02
7.459999999999999964e-01,-3.550745327011109964e+01,-2.658769410720829995e+01,-5.173850127075199907e+02
1.491999999999999993e+00,-3.553596825546260618e+01,-2.656478532012939908e+01,-5.173944626831049618e+02
2.237999999999999989e+00,-3.555852164062500265e+01,-2.654328459457399703e+01,-5.174024954345700280e+02
2.983999999999999986e+00,-3.557511342559810430e+01,-2.652319193054200142e+01,-5.174091109619139388e+02
3.729999999999999982e+00,-3.558574361038210299e+01,-2.650450732803339804e+01,-5.174143092651370353e+02
4.475999999999999979e+00,-3.558777259260570247e+01,-2.648751542308910345e+01,-5.174170353009590144e+02
5.221999999999999531e+00,-3.558120037226910171e+01,-2.647221621570900041e+01,-5.174172890693820364e+02
5.967999999999999972e+00,-3.556998635292879385e+01,-2.645818275183189883e+01,-5.174166531353230312e+02
6.714000000000000412e+00,-3.555808993814139995e+01,-2.644498807739669743e+01,-5.174167100637009753e+02
7.460000000000000853e+00,-3.554947053146359792e+01,-2.643220523834229851e+01,-5.174190424194339357e+02
8.206000000000001293e+00,-3.554431958980460138e+01,-2.642050344860649957e+01,-5.174231136486559990e+02
8.952000000000001734e+00,-3.553985866737150445e+01,-2.641030971985469833e+01,-5.174277316980350179e+02
9.698000000000002174e+00,-3.553559231366839555e+01,-2.640083379461630031e+01,-5.174334958832920393e+02
1.044400000000000261e+01,-3.553102507819910016e+01,-2.639128541542099882e+01,-5.174410055201460636e+02
1.119000000000000306e+01,-3.552566151046750065e+01,-2.638087432479860439e+01,-5.174508599243159779e+02
1.193600000000000350e+01,-3.550958136001499810e+01,-2.636039820741179796e+01,-5.174622913462669658e+02
1.268200000000000394e+01,-3.548021653970060640e+01,-2.632873602941820224e+01,-5.174740540250289769e+02
1.342800000000000438e+01,-3.544809984400509961e+01,-2.629721945558920027e+01,-5.174860302591720256e+02
1.417400000000000482e+01,-3.542376406740950046e+01,-2.627718015069610047e+01,-5.174981023472689685e+02
1.492000000000000526e+01,-3.541774200439449771e+01,-2.627994977951049904e+01,-5.175101525878909570e+02
1.566600000000000570e+01,-3.542673345049919931e+01,-2.630072074374089652e+01,-5.175226729204049434e+02
1.641200000000000614e+01,-3.543912466116749727e+01,-2.632575411685160205e+01,-5.175358259808630237e+02
1.715800000000000480e+01,-3.545297812073779653e+01,-2.635298457124730120e+01,-5.175490001128559925e+02
1.790400000000000347e+01,-3.546635631354849494e+01,-2.638034677933289984e+01,-5.175615836599770319e+02
1.865000000000000213e+01,-3.547732172393799743e+01,-2.640577541351319724e+01,-5.175729649658200060e+02
1.939600000000000080e+01,-3.548643603035739602e+01,-2.642977090568910015e+01,-5.175752838108570586e+02
2.014199999999999946e+01,-3.549548390823339616e+01,-2.645389158654079864e+01,-5.175653759837300640e+02
2.088799999999999812e+01,-3.550436233736739666e+01,-2.647765897664199741e+01,-5.175496738402849815e+02
2.163399999999999679e+01,-3.551296829756100237e+01,-2.650059459656669958e+01,-5.175346097363700437e+02
2.237999999999999545e+01,-3.552119876861570447e+01,-2.652221996688840022e+01,-5.175266160278320058e+02
2.312599999999999412e+01,-3.552757155631159947e+01,-2.653945159475880189e+01,-5.175243123157320042e+02
2.387199999999999278e+01,-3.553165471097520367e+01,-2.655044222855979896e+01,-5.175220349795949915e+02
2.461799999999999145e+01,-3.553492057922809977e+01,-2.655656775071149767e+01,-5.175197915429660043e+02
2.536399999999999011e+01,-3.553884150769150096e+01,-2.655920404363359921e+01,-5.175175895293870099e+02
2.610999999999998877e+01,-3.554488984298710363e+01,-2.655972698974610324e+01,-5.175154364624019081e+02
2.685599999999998744e+01,-3.555739703311610356e+01,-2.655917169322010096e+01,-5.175133836153929678e+02
2.760199999999998610e+01,-3.557691358170800555e+01,-2.655763619675749609e+01,-5.175114313093440614e+02
2.834799999999998477e+01,-3.559924041882620571e+01,-2.655509079057460298e+01,-5.175095106392019488e+02
2.909399999999998343e+01,-3.562017847453370223e+01,-2.655150576488739844e+01,-5.175075526999140720e+02
2.983999999999998209e+01,-3.563552867889399778e+01,-2.654685140991210091e+01,-5.175054885864260541e+02
3.058599999999998076e+01,-3.564445611244120471e+01,-2.654087440855339963e+01,-5.174992956428469597e+02
3.133199999999997942e+01,-3.564958198818619906e+01,-2.653360221067450198e+01,-5.174873314813639809e+02
3.207799999999998164e+01,-3.565189143490800205e+01,-2.652542625692880307e+01,-5.174730975990440811e+02
3.282399999999998386e+01,-3.565236958138510204e+01,-2.651673798797009951e+01,-5.174600954929519503e+02
3.356999999999998607e+01,-3.565200155639649893e+01,-2.650792884445190012e+01,-5.174518266601560299e+02
3.431599999999998829e+01,-3.564554160112589898e+01,-2.649233948318439857e+01,-5.174513998709929865e+02
3.506199999999999051e+01,-3.563081577107229947e+01,-2.646810482825699751e+01,-5.174568928433759538e+02
3.580799999999999272e+01,-3.561341691648729579e+01,-2.644280772124249879e+01,-5.174642604957430194e+02
3.655399999999999494e+01,-3.559893788762239808e+01,-2.642403100371339875e+01,-5.174694577465260181e+02
3.729999999999999716e+01,-3.559297153472899566e+01,-2.641935751724239978e+01,-5.174684395141599680e+02
3.804599999999999937e+01,-3.561006383866029523e+01,-2.643528133645759937e+01,-5.174623698816200204e+02
3.879200000000000159e+01,-3.565065836596799898e+01,-2.646749512614420041e+01,-5.174551150937719513e+02
3.953800000000000381e+01,-3.569919434545120396e+01,-2.650737961311110169e+01,-5.174466833118920022e+02
4.028400000000000603e+01,-3.574011100590920620e+01,-2.654631552416699947e+01,-5.174370826972540272e+02
4.103000000000000824e+01,-3.575784757614140119e+01,-2.657568358612060067e+01,-5.174263214111330171e+02
4.177600000000001046e+01,-3.575386724972300101e+01,-2.659729939311360525e+01,-5.174140259421459405e+02
4.252200000000001268e+01,-3.574306242599270433e+01,-2.661841653323139667e+01,-5.174004145374599375e+02
4.326800000000001489e+01,-3.573001614239420576e+01,-2.663857272419839717e+01,-5.173863829961750298e+02
4.401400000000001711e+01,-3.571931143637119987e+01,-2.665730568373900056e+01,-5.173728271173870326e+02
4.476000000000001933e+01,-3.571553134536739549e+01,-2.667415312957760420e+01,-5.173606427001950578e+02
4.550600000000002154e+01,-3.571932295693239467e+01,-2.668867632118010036e+01,-5.173509649047459789e+02
4.625200000000002376e+01,-3.572639766129570660e+01,-2.670069259933589834e+01,-5.173438702284259989e+02
4.699800000000002598e+01,-3.573393494992170361e+01,-2.671012380375469775e+01,-5.173386664761980001e+02
4.774400000000002819e+01,-3.573911431427480068e+01,-2.671689177414599925e+01,-5.173346614530239549e+02
4.849000000000003041e+01,-3.573911524581910015e+01,-2.672091835021969786e+01,-5.173311629638670865e+02
4.923600000000003263e+01,-3.573379722582629370e+01,-2.671768802845519986e+01,-5.173333239268220041e+02
4.998200000000003485e+01,-3.572533408169739744e+01,-2.670618759394780284e+01,-5.173432202663690305e+02
5.072800000000003706e+01,-3.571437682409079883e+01,-2.669159231933080179e+01,-5.173555442970449576e+02
5.147400000000003928e+01,-3.570157646366480009e+01,-2.667907747723760181e+01,-5.173649883333901016e+02
5.222000000000004150e+01,-3.568758401107790235e+01,-2.667381834030149790e+01,-5.173662446899410270e+02
5.296600000000004371e+01,-3.566762680799060092e+01,-2.667956519098549961e+01,-5.173516840289439642e+02
5.371200000000004593e+01,-3.564073008316049851e+01,-2.669276904974910281e+01,-5.173232161542150607e+02
5.445800000000004815e+01,-3.561324167789170048e+01,-2.670765629621989845e+01,-5.172898420926500194e+02
5.520400000000005036e+01,-3.559150943348809903e+01,-2.671845331002589674e+01,-5.172605628711470445e+02
5.595000000000005258e+01,-3.558188119125370719e+01,-2.671938647079470286e+01,-5.172443795166020664e+02
5.669600000000005480e+01,-3.558261901757609991e+01,-2.671220568967000020e+01,-5.172381315552680690e+02
5.744200000000005701e+01,-3.558662189658379305e+01,-2.670321516240129966e+01,-5.172331148828819778e+02
5.818800000000005923e+01,-3.559219304619189472e+01,-2.669347269552530122e+01,-5.172300150805670000e+02
5.893400000000006145e+01,-3.559763568431549885e+01,-2.668403609557860534e+01,-5.172295177294470250e+02
5.968000000000006366e+01,-3.560125302886959986e+01,-2.667596316909790133e+01,-5.172323084106450324e+02
6.042600000000006588e+01,-3.560320576448270202e+01,-2.667004222698130178e+01,-5.172369703938179555e+02
6.117200000000006810e+01,-3.560473182068000142e+01,-2.666559029202139897e+01,-5.172417095065139847e+02
6.191800000000007032e+01,-3.560575028272189968e+01,-2.666145823859639563e+01,-5.172466451666859939e+02
6.266400000000007253e+01,-3.560618023586879843e+01,-2.665649694108470058e+01,-5.172518967922869706e+02
6.341000000000007475e+01,-3.560594076538090036e+01,-2.664955727386469775e+01,-5.172575838012700160e+02
