# Time,X,Y,Z
0.000000000000000000e+00,-3.370994567871090197e+01,-2.705284500122069957e+01,-5.191058349609380684e+02
7.459999999999999964e-01,-3.374715037048339639e+01,-2.705642847137450246e+01,-5.190969855053709807e+02
1.491999999999999993e+00,-3.377869401428219476e+01,-2.705844567871089978e+01,-5.190922858081049753e+02
2.237999999999999989e+00,-3.380457661010739656e+01,-2.705889662322999811e+01,-5.190917358691409618e+02
2.983999999999999986e+00,-3.382479815795900180e+01,-2.705778130493160205e+01,-5.190953356884770074e+02
3.729999999999999982e+00,-3.383935865783689678e+01,-2.705509972381589989e+01,-5.191030852661129984e+02
4.475999999999999979e+00,-3.384487600610119529e+01,-2.704957238829169697e+01,-5.191194040963069938e+02
5.221999999999999531e+00,-3.384135020275189731e+01,-2.704119929835899683e+01,-5.191442921790589935e+02
5.967999999999999972e+00,-3.383385440324899918e+01,-2.703189969140450089e+01,-5.191711202729829893e+02
6.714000000000000412e+00,-3.382746176305239771e+01,-2.702359280481480042e+01,-5.191932591366950192e+02
7.460000000000000853e+00,-3.382724543762210345e+01,-2.701819787597660039e+01,-5.192040795288089612e+02
8.206000000000001293e+00,-3.383241681522319766e+01,-2.701641756642000303e+01,-5.192054591320500094e+02
8.952000000000001734e+00,-3.383841801172310682e+01,-2.701678140139539863e+01,-5.192040919600090092e+02
9.698000000000002174e+00,-3.384466827398480149e+01,-2.701794891386940023e+01,-5.192005732675969512e+02
1.044400000000000261e+01,-3.385058684887130198e+01,-2.701857963680869901e+01,-5.191954983097260765e+02
1.119000000000000306e+01,-3.385559298324579913e+01,-2.701733310317989734e+01,-5.191894623413089676e+02
1.193600000000000350e+01,-3.385924711233669626e+01,-2.701287372775460227e+01,-5.191809938632460444e+02
1.268200000000000394e+01,-3.386156487123609793e+01,-2.700587898026589784e+01,-5.191696403899909456e+02
1.342800000000000438e+01,-3.386264830660260117e+01,-2.699802797612359839e+01,-5.191575256967829546e+02
1.417400000000000482e+01,-3.386259946509490248e+01,-2.699099983073690012e+01,-5.191467735588620371e+02
1.492000000000000526e+01,-3.386152039337159891e+01,-2.698647365951540067e+01,-5.191395077514649756e+02
1.566600000000000570e+01,-3.385025369291810193e+01,-2.698488188408989785e+01,-5.191444896061229883e+02
1.641200000000000614e+01,-3.382592167616439838e+01,-2.698579762200060372e+01,-5.191632363006129935e+02
1.715800000000000480e+01,-3.379804595618590213e+01,-2.698961103252090155e+01,-5.191870053795410058e+02
1.790400000000000347e+01,-3.377614814605799864e+01,-2.699671227492419590e+01,-5.192070543875150861e+02
1.865000000000000213e+01,-3.376974985885620129e+01,-2.700749150848389490e+01,-5.192146408691410215e+02
1.939600000000000080e+01,-3.377549827854620190e+01,-2.702215095952900015e+01,-5.192071169865789670e+02
2.014199999999999946e+01,-3.378337924063080067e+01,-2.703941437289539707e+01,-5.191915270728189853e+02
2.088799999999999812e+01,-3.379292233549119828e+01,-2.705745418561729920e+01,-5.191736669287090535e+02
2.163399999999999679e+01,-3.380365715350880151e+01,-2.707444283472849733e+01,-5.191593323550969217e+02
2.237999999999999545e+01,-3.381511328506469738e+01,-2.708855275726319789e+01,-5.191543191528320449e+02
2.312599999999999412e+01,-3.382657795808400181e+01,-2.710059108584290044e+01,-5.191570418197979961e+02
2.387199999999999278e+01,-3.383810656602889821e+01,-2.711259531916939736e+01,-5.191613482424598942e+02
2.461799999999999145e+01,-3.385038094758689908e+01,-2.712458344339710337e+01,-5.191661843045390015e+02
2.536399999999999011e+01,-3.386408294144530373e+01,-2.713657344468040122e+01,-5.191704958897570350e+02
2.610999999999998877e+01,-3.387989438629149674e+01,-2.714858330917360263e+01,-5.191732288818360530e+02
2.685599999999998744e+01,-3.390087477269580063e+01,-2.716127926017700034e+01,-5.191734837524210207e+02
2.760199999999998610e+01,-3.392766280976560012e+01,-2.717467340912060436e+01,-5.191719644291240456e+02
2.834799999999998477e+01,-3.395730916399400456e+01,-2.718780257435329872e+01,-5.191700219796169904e+02
2.909399999999998343e+01,-3.398686450187410202e+01,-2.719970357422389995e+01,-5.191690074715709216e+02
2.983999999999998209e+01,-3.401337948989870341e+01,-2.720941322708129917e+01,-5.191702719726559963e+02
3.058599999999998076e+01,-3.403723863767220337e+01,-2.720819037609069824e+01,-5.191796995035980444e+02
3.133199999999997942e+01,-3.405967935895390042e+01,-2.719223414750110024e+01,-5.191981717486229400e+02
3.207799999999998164e+01,-3.407903167646909992e+01,-2.716799178428709993e+01,-5.192195362706580681e+02
3.282399999999998386e+01,-3.409362561294300065e+01,-2.714191052942359761e+01,-5.192376406326289953e+02
3.356999999999998607e+01,-3.410179119110109980e+01,-2.712043762588499973e+01,-5.192463323974610603e+02
3.431599999999998829e+01,-3.409824532374999961e+01,-2.710199186156769713e+01,-5.192476332803889818e+02
3.506199999999999051e+01,-3.408293888904199775e+01,-2.708218025868160339e+01,-5.192478190011090646e+02
3.580799999999999272e+01,-3.406205285772090008e+01,-2.706323241167260107e+01,-5.192471181292420397e+02
3.655399999999999494e+01,-3.404176820053039876e+01,-2.704737791498600075e+01,-5.192457592344098884e+02
3.729999999999999716e+01,-3.402826588821410070e+01,-2.703684636306760325e+01,-5.192439708862300449e+02
3.804599999999999937e+01,-3.402358369255500037e+01,-2.703046854089280160e+01,-5.192414009647379771e+02
3.879200000000000159e+01,-3.402353083667190248e+01,-2.702525043130579974e+01,-5.192379059472049221e+02
3.953800000000000381e+01,-3.402494546831260180e+01,-2.702068442555519923e+01,-5.192340272991090160e+02
4.028400000000000603e+01,-3.402466573522480076e+01,-2.701626291488960163e+01,-5.192303064859290771e+02
4.103000000000000824e+01,-3.401952978515630122e+01,-2.701147829055789984e+01,-5.192272849731440374e+02
4.177600000000001046e+01,-3.399723595447780156e+01,-2.700622291606359937e+01,-5.192322675234470353e+02
