# Time,X,Y,Z
0.000000000000000000e+00,-3.555897521972659803e+01,-2.223003005981449931e+01,-5.204221801757810226e+02
7.459999999999999964e-01,-3.554913812622070424e+01,-2.224351889160159956e+01,-5.204176284545900444e+02
1.491999999999999993e+00,-3.554129951339719895e+01,-2.225303539001460251e+01,-5.204130264770510621e+02
2.237999999999999989e+00,-3.553545938125610348e+01,-2.225857955505370001e+01,-5.204083742431639621e+02
2.983999999999999986e+00,-3.553161772979739652e+01,-2.226015138671869664e+01,-5.204036717529299949e+02
3.729999999999999982e+00,-3.552977455902099990e+01,-2.225775088500979848e+01,-5.203989190063480237e+02
4.475999999999999979e+00,-3.553095474042100221e+01,-2.224858005418219875e+01,-5.203941279515249789e+02
5.221999999999999531e+00,-3.553515827399739635e+01,-2.223263889423600048e+01,-5.203892985884619975e+02
5.967999999999999972e+00,-3.554084785250910272e+01,-2.221412439878799816e+01,-5.203844129949969783e+02
6.714000000000000412e+00,-3.554648616871529754e+01,-2.219723356145519588e+01,-5.203794532489710036e+02
7.460000000000000853e+00,-3.555053591537480173e+01,-2.218616337585450182e+01,-5.203744014282229955e+02
8.206000000000001293e+00,-3.555246060091180027e+01,-2.217949141985640082e+01,-5.203661553729109528e+02
8.952000000000001734e+00,-3.555327970124520220e+01,-2.217337388087059935e+01,-5.203533565254340374e+02
9.698000000000002174e+00,-3.555378986037560196e+01,-2.216837566682310268e+01,-5.203386023669889937e+02
1.044400000000000261e+01,-3.555478772230370765e+01,-2.216506168563940093e+01,-5.203244903787759768e+02
1.119000000000000306e+01,-3.555706993103029845e+01,-2.216399684524539992e+01,-5.203136180419920720e+02
1.193600000000000350e+01,-3.556482087924789681e+01,-2.216467195228430143e+01,-5.203066507869439192e+02
1.268200000000000394e+01,-3.557879295874439407e+01,-2.216606140280140025e+01,-5.203021184128849654e+02
1.342800000000000438e+01,-3.559463481216379677e+01,-2.216795548882480205e+01,-5.202994149544360880e+02
1.417400000000000482e+01,-3.560799508214979880e+01,-2.217014450238299972e+01,-5.202979344462180507e+02
1.492000000000000526e+01,-3.561452241134639962e+01,-2.217241873550410247e+01,-5.202970709228520718e+02
1.566600000000000570e+01,-3.561545514635319876e+01,-2.217518465175249887e+01,-5.202980233229679925e+02
1.641200000000000614e+01,-3.561511774117379758e+01,-2.217896357255010287e+01,-5.203021283091760552e+02
1.715800000000000480e+01,-3.561378799955789987e+01,-2.218371807671219997e+01,-5.203089865020649540e+02
1.790400000000000347e+01,-3.561174372525520226e+01,-2.218941074305399752e+01,-5.203181985222220192e+02
1.865000000000000213e+01,-3.560926272201540144e+01,-2.219600415039059982e+01,-5.203293649902340121e+02
1.939600000000000080e+01,-3.560576391452720202e+01,-2.221570390643490001e+01,-5.203536827856390801e+02
2.014199999999999946e+01,-3.560112204945849612e+01,-2.225298167284099904e+01,-5.203941998263030655e+02
2.088799999999999812e+01,-3.559629866352760530e+01,-2.229619910933579874e+01,-5.204382932903089340e+02
2.163399999999999679e+01,-3.559225529345270189e+01,-2.233371787564660238e+01,-5.204733403557420388e+02
2.237999999999999545e+01,-3.558995347595219982e+01,-2.235389963150020165e+01,-5.204867182006839812e+02
2.312599999999999412e+01,-3.559103283587649713e+01,-2.235996082204360036e+01,-5.204847697693110149e+02
2.387199999999999278e+01,-3.559577671170359991e+01,-2.236280465509090121e+01,-5.204823163304530453e+02
2.461799999999999145e+01,-3.560311221059279774e+01,-2.236232293437039687e+01,-5.204794525491760169e+02
2.536399999999999011e+01,-3.561196643970350095e+01,-2.235840746361039777e+01,-5.204762730905459875e+02
2.610999999999998877e+01,-3.562126650619509860e+01,-2.235095004653930317e+01,-5.204728726196290154e+02
2.685599999999998744e+01,-3.563462866983239508e+01,-2.234125084056319821e+01,-5.204692953238559312e+02
