# Time,X,Y,Z
0.000000000000000000e+00,-3.115926361083980112e+01,-2.321495819091800072e+01,-5.207512207031250000e+02
7.459999999999999964e-01,-3.118251097442630382e+01,-2.318506635070799859e+01,-5.207497958178710178e+02
1.491999999999999993e+00,-3.120082594879150051e+01,-2.315885227493290088e+01,-5.207491954785159578e+02
2.237999999999999989e+00,-3.121420853393549777e+01,-2.313631596359250153e+01,-5.207494196850590242e+02
2.983999999999999986e+00,-3.122265872985839863e+01,-2.311745741668700305e+01,-5.207504684374999897e+02
3.729999999999999982e+00,-3.122617653656010006e+01,-2.310227663421629885e+01,-5.207523417358401048e+02
4.475999999999999979e+00,-3.122193514380789736e+01,-2.309270757542449815e+01,-5.207558001154170597e+02
5.221999999999999531e+00,-3.120993455160200014e+01,-2.308875024031149792e+01,-5.207608435762330146e+02
5.967999999999999972e+00,-3.119441497529129848e+01,-2.308750369001129954e+01,-5.207663313152770570e+02
6.714000000000000412e+00,-3.117961663022439822e+01,-2.308606698565789728e+01,-5.207711225295410031e+02
7.460000000000000853e+00,-3.116977973175049854e+01,-2.308153918838500118e+01,-5.207740764160159870e+02
8.206000000000001293e+00,-3.116565621871190217e+01,-2.307311211132939732e+01,-5.207737360325049849e+02
8.952000000000001734e+00,-3.116380446369919710e+01,-2.306277762652430141e+01,-5.207704737214450006e+02
9.698000000000002174e+00,-3.116217433268320036e+01,-2.305183488344820120e+01,-5.207658926067799712e+02
1.044400000000000261e+01,-3.115871569163469701e+01,-2.304158303157990062e+01,-5.207615958124509916e+02
1.119000000000000306e+01,-3.115137840652469947e+01,-2.303332122039789809e+01,-5.207591864624019991e+02
1.193600000000000350e+01,-3.113974210480539639e+01,-2.302984328607539766e+01,-5.207608719152290178e+02
1.268200000000000394e+01,-3.112559429116489795e+01,-2.303246881927350032e+01,-5.207661837842709929e+02
1.342800000000000438e+01,-3.111019664742699931e+01,-2.304028560120339719e+01,-5.207727115755799332e+02
1.417400000000000482e+01,-3.109481085541550272e+01,-2.305238141307589927e+01,-5.207780447952110308e+02
1.492000000000000526e+01,-3.108069859695430281e+01,-2.306784403610230072e+01,-5.207797729492190228e+02
1.566600000000000570e+01,-3.106825439742269879e+01,-2.309482823611919855e+01,-5.207718454569020423e+02
1.641200000000000614e+01,-3.105721539404650144e+01,-2.313534165860739833e+01,-5.207542538023400311e+02
1.715800000000000480e+01,-3.104785718642000347e+01,-2.317925140424389951e+01,-5.207336505887619751e+02
1.790400000000000347e+01,-3.104045537413750111e+01,-2.321642457370569801e+01,-5.207166884193929945e+02
1.865000000000000213e+01,-3.103528555679319823e+01,-2.323672826766970090e+01,-5.207100198974610521e+02
1.939600000000000080e+01,-3.104655425609049857e+01,-2.324461722345199988e+01,-5.207116236966519409e+02
2.014199999999999946e+01,-3.107971351426179751e+01,-2.325132078059469620e+01,-5.207149199463849527e+02
2.088799999999999812e+01,-3.112190721169419660e+01,-2.325686794311339867e+01,-5.207197234334860241e+02
2.163399999999999679e+01,-3.116027922877530187e+01,-2.326128771502390080e+01,-5.207258489447789316e+02
2.237999999999999545e+01,-3.118197344589230013e+01,-2.326460910034180074e+01,-5.207331112670900666e+02
2.312599999999999412e+01,-3.118416097757239669e+01,-2.326738064949410045e+01,-5.207418801961709960e+02
2.387199999999999278e+01,-3.117694724874899848e+01,-2.327008113039050130e+01,-5.207519866675869480e+02
2.461799999999999145e+01,-3.116687760541919872e+01,-2.327263487327080327e+01,-5.207624371778790646e+02
2.536399999999999011e+01,-3.116049739357999826e+01,-2.327496620837479924e+01,-5.207722382235920122e+02
2.610999999999998877e+01,-3.116435195922850099e+01,-2.327699946594239577e+01,-5.207803963012700024e+02
2.685599999999998744e+01,-3.118150229895539738e+01,-2.327832689179520287e+01,-5.207839169290529071e+02
2.760199999999998610e+01,-3.120648847078319932e+01,-2.327863338826830031e+01,-5.207824533948039516e+02
2.834799999999998477e+01,-3.123307441285689734e+01,-2.327798227037159862e+01,-5.207789838496420316e+02
2.909399999999998343e+01,-3.125502406332119776e+01,-2.327643685311469923e+01,-5.207764864446850197e+02
2.983999999999998209e+01,-3.126610136032100229e+01,-2.327406045150760150e+01,-5.207779393310549949e+02
3.058599999999998076e+01,-3.126882761190469751e+01,-2.326611591448450156e+01,-5.207888198465759615e+02
3.133199999999997942e+01,-3.126995741930879902e+01,-2.325098528932290165e+01,-5.208081370236550356e+02
3.207799999999998164e+01,-3.126960466046089593e+01,-2.323341068854750091e+01,-5.208291665552779932e+02
3.282399999999998386e+01,-3.126788321328849918e+01,-2.321813422468289900e+01,-5.208451841344319746e+02
3.356999999999998607e+01,-3.126490695571899892e+01,-2.320989801025389809e+01,-5.208494654541020736e+02
3.431599999999998829e+01,-3.125933654342249923e+01,-2.320889008543469956e+01,-5.208447599753520763e+02
3.506199999999999051e+01,-3.125134558318269740e+01,-2.321089641447370155e+01,-5.208388002174330040e+02
3.580799999999999272e+01,-3.124331737959780142e+01,-2.321405599600729985e+01,-5.208323364606069390e+02
3.655399999999999494e+01,-3.123763523726580260e+01,-2.321650782867139640e+01,-5.208261189851380095e+02
3.729999999999999716e+01,-3.123668246078489830e+01,-2.321639091110229813e+01,-5.208208980712889797e+02
3.804599999999999937e+01,-3.124103091407389599e+01,-2.321218242760919992e+01,-5.208167742945099690e+02
3.879200000000000159e+01,-3.124852474156620019e+01,-2.320533136066419999e+01,-5.208130587567529801e+02
3.953800000000000381e+01,-3.125745566863160008e+01,-2.319843440614749852e+01,-5.208093175280409923e+02
4.028400000000000603e+01,-3.126611542064010152e+01,-2.319408825993929923e+01,-5.208051166783940289e+02
4.103000000000000824e+01,-3.127279572296139776e+01,-2.319488961791989823e+01,-5.208000222778319994e+02
4.177600000000001046e+01,-3.127722153322939747e+01,-2.319949568732260303e+01,-5.207932838338829242e+02
4.252200000000001268e+01,-3.128068149897649874e+01,-2.320469857257059942e+01,-5.207848354321280340e+02
4.326800000000001489e+01,-3.128381288042089992e+01,-2.321029731532910390e+01,-5.207752700096719991e+02
4.401400000000001711e+01,-3.128725293778079930e+01,-2.321609095726349992e+01,-5.207651805036199448e+02
4.476000000000001933e+01,-3.129163893127439877e+01,-2.322187854003909990e+01,-5.207551598510740405e+02
4.550600000000002154e+01,-3.130018201344109841e+01,-2.322797924899389699e+01,-5.207436674419029714e+02
4.625200000000002376e+01,-3.131359254178720164e+01,-2.323455084723579844e+01,-5.207299650549240368e+02
4.699800000000002598e+01,-3.132875658398170060e+01,-2.324115024308469657e+01,-5.207158492106649419e+02
4.774400000000002819e+01,-3.134256020769329965e+01,-2.324733434486030248e+01,-5.207031164296539600e+02
