# Time,X,Y,Z
0.000000000000000000e+00,-3.130191040039060013e+01,-2.287095260620120030e+01,-5.202133789062500000e+02
7.459999999999999964e-01,-3.131740977279660143e+01,-2.285281477554319807e+01,-5.202164814453129793e+02
1.491999999999999993e+00,-3.132921823928830207e+01,-2.283631078674319781e+01,-5.202198811035160588e+02
2.237999999999999989e+00,-3.133733579986569850e+01,-2.282144063980100057e+01,-5.202235778808590112e+02
2.983999999999999986e+00,-3.134176245452879783e+01,-2.280820433471680175e+01,-5.202275717773439965e+02
3.729999999999999982e+00,-3.134249820327760361e+01,-2.279660187149050188e+01,-5.202318627929689683e+02
4.475999999999999979e+00,-3.133722237563049617e+01,-2.278738156238399881e+01,-5.202369872356620135e+02
5.221999999999999531e+00,-3.132593497158740092e+01,-2.278054340739749861e+01,-5.202429451054239280e+02
5.967999999999999972e+00,-3.131211699687089833e+01,-2.277496493813780276e+01,-5.202489319403630361e+02
6.714000000000000412e+00,-3.129924945720319585e+01,-2.276952368621219946e+01,-5.202541432785869802e+02
7.460000000000000853e+00,-3.129081335830689881e+01,-2.276309718322750086e+01,-5.202577746582029476e+02
8.206000000000001293e+00,-3.128812298793410207e+01,-2.275552367678139731e+01,-5.202574723342660263e+02
8.952000000000001734e+00,-3.128863358027100006e+01,-2.274754551387989920e+01,-5.202528913044429828e+02
9.698000000000002174e+00,-3.129003756069039710e+01,-2.273939637524339830e+01,-5.202462402207689820e+02
1.044400000000000261e+01,-3.129002735456510109e+01,-2.273130994159210161e+01,-5.202397277352770288e+02
1.119000000000000306e+01,-3.128629538726810111e+01,-2.272351989364619840e+01,-5.202355625000000146e+02
1.193600000000000350e+01,-3.127560190872889834e+01,-2.271760472242020157e+01,-5.202341853789270090e+02
1.268200000000000394e+01,-3.125876148315889935e+01,-2.271498415243789637e+01,-5.202340480451830445e+02
1.342800000000000438e+01,-3.123954800735350190e+01,-2.271565371468430072e+01,-5.202343753645039897e+02
1.417400000000000482e+01,-3.122173537810810018e+01,-2.271960894014409860e+01,-5.202343922026290102e+02
1.492000000000000526e+01,-3.120909749221799956e+01,-2.272684535980219778e+01,-5.202333234252929515e+02
1.566600000000000570e+01,-3.120249198113130262e+01,-2.274560753986360240e+01,-5.202266194352680486e+02
1.641200000000000614e+01,-3.119988169212980367e+01,-2.277830103219310232e+01,-5.202137748763350373e+02
1.715800000000000480e+01,-3.120069834575969736e+01,-2.281616284626560187e+01,-5.202000809757449815e+02
1.790400000000000347e+01,-3.120437366256710021e+01,-2.285042999155600185e+01,-5.201908289607470124e+02
1.865000000000000213e+01,-3.121033936309810031e+01,-2.287233947753910002e+01,-5.201913100585940128e+02
1.939600000000000080e+01,-3.122387615174219988e+01,-2.288447413365189931e+01,-5.201993156288150431e+02
2.014199999999999946e+01,-3.124664785314960014e+01,-2.289496463113410130e+01,-5.202087824535859681e+02
2.088799999999999812e+01,-3.127266086825810021e+01,-2.290336974216460320e+01,-5.202192198941249899e+02
2.163399999999999679e+01,-3.129592159800530027e+01,-2.290924823892200024e+01,-5.202301373116509922e+02
2.237999999999999545e+01,-3.131043644332889997e+01,-2.291215889358520030e+01,-5.202410440673829726e+02
2.312599999999999412e+01,-3.130893432220869954e+01,-2.291252991447460019e+01,-5.202522011754429059e+02
2.387199999999999278e+01,-3.129400265349249821e+01,-2.291163742401899839e+01,-5.202639100691110343e+02
2.461799999999999145e+01,-3.127443558941889634e+01,-2.291031206555950206e+01,-5.202757407383379586e+02
2.536399999999999011e+01,-3.125902728222689575e+01,-2.290938448243720060e+01,-5.202872631730780313e+02
2.610999999999998877e+01,-3.125657188415530285e+01,-2.290968531799319763e+01,-5.202980473632810572e+02
2.685599999999998744e+01,-3.127181399765379766e+01,-2.291288212315020090e+01,-5.203021536248459142e+02
2.760199999999998610e+01,-3.129809959086039939e+01,-2.291886856174929932e+01,-5.202972454879519546e+02
2.834799999999998477e+01,-3.132712486454619949e+01,-2.292581444650959810e+01,-5.202882977639769706e+02
2.909399999999998343e+01,-3.135058601948210111e+01,-2.293188959014999995e+01,-5.202802852642980724e+02
2.983999999999998209e+01,-3.136017925643919924e+01,-2.293526380538940046e+01,-5.202781828002929387e+02
3.058599999999998076e+01,-3.135836238397209996e+01,-2.292863318740250023e+01,-5.202881956012039382e+02
3.133199999999997942e+01,-3.135421943089940200e+01,-2.291076307850019944e+01,-5.203080825424899558e+02
3.207799999999998164e+01,-3.134938592838830118e+01,-2.288892716210569844e+01,-5.203301489048540134e+02
3.282399999999998386e+01,-3.134549740760590097e+01,-2.287039912164240008e+01,-5.203466999689979957e+02
3.356999999999998607e+01,-3.134418939971920182e+01,-2.286245264053339810e+01,-5.203500410156250382e+02
3.431599999999998829e+01,-3.134438047158279872e+01,-2.286746607294430333e+01,-5.203403516532320054e+02
3.506199999999999051e+01,-3.134442429670220065e+01,-2.287970017702549796e+01,-5.203252172679880232e+02
3.580799999999999272e+01,-3.134510906622129767e+01,-2.289425224217789534e+01,-5.203080518071050165e+02
3.655399999999999494e+01,-3.134722297128369917e+01,-2.290621955780229868e+01,-5.202922692177940007e+02
3.729999999999999716e+01,-3.135155420303339824e+01,-2.291069941329960358e+01,-5.202812834472659915e+02
3.804599999999999937e+01,-3.135777175857660382e+01,-2.290782278864760002e+01,-5.202739124386420144e+02
3.879200000000000159e+01,-3.136487249991600024e+01,-2.290236377529069856e+01,-5.202667983208940541e+02
3.953800000000000381e+01,-3.137263641554079996e+01,-2.289638432982910032e+01,-5.202600913200060404e+02
4.028400000000000603e+01,-3.138084349393989925e+01,-2.289194640886350030e+01,-5.202539416619649728e+02
