# Time,X,Y,Z
0.000000000000000000e+00,-3.521497344970699572e+01,-2.201094055175780184e+01,-5.204147949218750000e+02
7.459999999999999964e-01,-3.521193587234500200e+01,-2.202724588043210119e+01,-5.204098970507810691e+02
1.491999999999999993e+00,-3.520960686218260349e+01,-2.203914150207519995e+01,-5.204051071728520128e+02
2.237999999999999989e+00,-3.520798641921999916e+01,-2.204662741668700221e+01,-5.204004252880860122e+02
2.983999999999999986e+00,-3.520707454345699716e+01,-2.204970362426760033e+01,-5.203958513964839767e+02
3.729999999999999982e+00,-3.520687123489379644e+01,-2.204837012481689840e+01,-5.203913854980470433e+02
4.475999999999999979e+00,-3.520786399072070338e+01,-2.203895729073969889e+01,-5.203871285732669776e+02
5.221999999999999531e+00,-3.521005281093759720e+01,-2.202146512203589879e+01,-5.203830806221440071e+02
5.967999999999999972e+00,-3.521270644975910358e+01,-2.200139806009849863e+01,-5.203790901739389483e+02
6.714000000000000412e+00,-3.521509366139950004e+01,-2.198426054632049897e+01,-5.203750057579110262e+02
7.460000000000000853e+00,-3.521648320007320621e+01,-2.197555702209469786e+01,-5.203706759033200342e+02
8.206000000000001293e+00,-3.521625880908510453e+01,-2.197304047544290029e+01,-5.203623745181449749e+02
8.952000000000001734e+00,-3.521478211602200048e+01,-2.197103645233520197e+01,-5.203487453783500314e+02
9.698000000000002174e+00,-3.521278870152179508e+01,-2.196990823108739832e+01,-5.203331918151760647e+02
1.044400000000000261e+01,-3.521101414622240355e+01,-2.197001909001510001e+01,-5.203191171598639357e+02
1.119000000000000306e+01,-3.521019403076170562e+01,-2.197173230743410244e+01,-5.203099247436520045e+02
1.193600000000000350e+01,-3.521224192726370461e+01,-2.197439421649380265e+01,-5.203057604071459536e+02
1.268200000000000394e+01,-3.521726159581049842e+01,-2.197710098790849997e+01,-5.203040286422000236e+02
1.342800000000000438e+01,-3.522327389897670002e+01,-2.197984065634049955e+01,-5.203040207569330278e+02
1.417400000000000482e+01,-3.522829969933710004e+01,-2.198260125645239782e+01,-5.203050280594629839e+02
1.492000000000000526e+01,-3.523035985946660276e+01,-2.198537082290649991e+01,-5.203063418579099562e+02
1.566600000000000570e+01,-3.522663249598949875e+01,-2.198821106259680391e+01,-5.203084122872510306e+02
1.641200000000000614e+01,-3.521781848992070252e+01,-2.199118784286030248e+01,-5.203121341577229941e+02
1.715800000000000480e+01,-3.520722285042020161e+01,-2.199429543902390094e+01,-5.203174657903309708e+02
1.790400000000000347e+01,-3.519815058664789831e+01,-2.199752812641439803e+01,-5.203243655060809942e+02
1.865000000000000213e+01,-3.519390670776370200e+01,-2.200088018035889803e+01,-5.203327916259770518e+02
1.939600000000000080e+01,-3.519390446699649999e+01,-2.201833676736110235e+01,-5.203531055495039936e+02
2.014199999999999946e+01,-3.519516888903449825e+01,-2.205525042058630092e+01,-5.203885473251540361e+02
2.088799999999999812e+01,-3.519742264022689682e+01,-2.209866646535379786e+01,-5.204283932474379526e+02
2.163399999999999679e+01,-3.520038838692279626e+01,-2.213563022698269833e+01,-5.204619196108700407e+02
2.237999999999999545e+01,-3.520378879547119766e+01,-2.215318703079219986e+01,-5.204784027099609602e+02
2.312599999999999412e+01,-3.520799185280310439e+01,-2.215547714909680010e+01,-5.204812595751329809e+02
2.387199999999999278e+01,-3.521349619784729157e+01,-2.215533401478300135e+01,-5.204813663491449915e+02
