# Time,X,Y,Z
0.000000000000000000e+00,-3.026989364624020240e+01,-2.347296142578130329e+01,-5.166284179687500000e+02
7.459999999999999964e-01,-3.026780056686400044e+01,-2.349314277542109863e+01,-5.166390943212890079e+02
1.491999999999999993e+00,-3.026777361679080158e+01,-2.350759763137819647e+01,-5.166449381616209848e+02
2.237999999999999989e+00,-3.026981279602049923e+01,-2.351632599365230192e+01,-5.166459494897460445e+02
2.983999999999999986e+00,-3.027391810455319998e+01,-2.351932786224369920e+01,-5.166421283056639595e+02
3.729999999999999982e+00,-3.028008954238889672e+01,-2.351660323715210055e+01,-5.166334746093749573e+02
4.475999999999999979e+00,-3.029004370870789842e+01,-2.350273424668860045e+01,-5.166154907246780112e+02
5.221999999999999531e+00,-3.030378060351010205e+01,-2.347772089085319891e+01,-5.165881766515719846e+02
5.967999999999999972e+00,-3.031872532802510278e+01,-2.344968997717949932e+01,-5.165582789043600087e+02
6.714000000000000412e+00,-3.033230298348259879e+01,-2.342676831320099851e+01,-5.165325439973439643e+02
7.460000000000000853e+00,-3.034193867111210352e+01,-2.341708270645139578e+01,-5.165177184448240268e+02
8.206000000000001293e+00,-3.034193041901979981e+01,-2.341685744004600167e+01,-5.165128740947509414e+02
8.952000000000001734e+00,-3.033274352648509975e+01,-2.341688133285460083e+01,-5.165113420833489499e+02
9.698000000000002174e+00,-3.032105400149750096e+01,-2.341712799604239947e+01,-5.165112578573349538e+02
1.044400000000000261e+01,-3.031353785204619911e+01,-2.341757104077460383e+01,-5.165107568634259678e+02
1.119000000000000306e+01,-3.031687108612059944e+01,-2.341818407821660131e+01,-5.165079745483400302e+02
1.193600000000000350e+01,-3.032968849263779987e+01,-2.341878315742360073e+01,-5.164999048064839826e+02
1.268200000000000394e+01,-3.034553034017169892e+01,-2.341936789857049916e+01,-5.164872693154829904e+02
1.342800000000000438e+01,-3.036343085619689930e+01,-2.342018726950179897e+01,-5.164737951968739935e+02
1.417400000000000482e+01,-3.038242426818790065e+01,-2.342149023806179997e+01,-5.164632095721959786e+02
1.492000000000000526e+01,-3.040154480361939804e+01,-2.342352577209469899e+01,-5.164592395629879320e+02
1.566600000000000570e+01,-3.042930883002649622e+01,-2.343202321855510206e+01,-5.164746822590029751e+02
1.641200000000000614e+01,-3.046688269244410208e+01,-2.344950364829199785e+01,-5.165114211194789959e+02
1.715800000000000480e+01,-3.050227558459650012e+01,-2.347140361499160122e+01,-5.165568128201799709e+02
1.790400000000000347e+01,-3.052349670020770134e+01,-2.349315967233999558e+01,-5.165982140368689670e+02
1.865000000000000213e+01,-3.051855523300169892e+01,-2.351020837402339936e+01,-5.166229814453120071e+02
1.939600000000000080e+01,-3.049420837178730181e+01,-2.352248003820460198e+01,-5.166347694028539763e+02
2.014199999999999946e+01,-3.046627920917769927e+01,-2.353290362287380333e+01,-5.166453535683260725e+02
2.088799999999999812e+01,-3.043637579460389730e+01,-2.354141364145899828e+01,-5.166542725697249807e+02
2.163399999999999679e+01,-3.040610617749690192e+01,-2.354794460738780160e+01,-5.166610650350460219e+02
2.237999999999999545e+01,-3.037707840728760189e+01,-2.355243103408810157e+01,-5.166652695922849716e+02
2.312599999999999412e+01,-3.034576013880180057e+01,-2.354955211490459988e+01,-5.166668129734590593e+02
2.387199999999999278e+01,-3.031108823638450289e+01,-2.353765580642419764e+01,-5.166667175300079862e+02
2.461799999999999145e+01,-3.027837456374530234e+01,-2.352217976693799883e+01,-5.166661653190669767e+02
2.536399999999999011e+01,-3.025293098459410146e+01,-2.350856165473710035e+01,-5.166663383977670492e+02
2.610999999999998877e+01,-3.024006936264040135e+01,-2.350223912811280158e+01,-5.166684188232420638e+02
2.685599999999998744e+01,-3.024755816740589509e+01,-2.351020526488330020e+01,-5.166753425870369938e+02
2.760199999999998610e+01,-3.027423839457399879e+01,-2.352995717951499799e+01,-5.166870149107360248e+02
2.834799999999998477e+01,-3.031203069709670217e+01,-2.355268858527070108e+01,-5.167000716965310403e+02
2.909399999999998343e+01,-3.035285572792619746e+01,-2.356959319541319786e+01,-5.167111488466159699e+02
2.983999999999998209e+01,-3.038863414001460228e+01,-2.357186472320560000e+01,-5.167168822631839475e+02
3.058599999999998076e+01,-3.041960425717599747e+01,-2.356012378386860462e+01,-5.167139585077990205e+02
3.133199999999997942e+01,-3.045108559060729903e+01,-2.354304647580489629e+01,-5.167042164580229837e+02
3.207799999999998164e+01,-3.048262057433539951e+01,-2.352390973704950028e+01,-5.166920204900420686e+02
3.282399999999998386e+01,-3.051375164238750060e+01,-2.350599050563760173e+01,-5.166817349800389820e+02
3.356999999999998607e+01,-3.054402122879030301e+01,-2.349256571960450302e+01,-5.166777243041990459e+02
3.431599999999998829e+01,-3.055683933623769732e+01,-2.348157618210119679e+01,-5.166798529598570440e+02
3.506199999999999051e+01,-3.054613279153280203e+01,-2.347025136620619890e+01,-5.166841307954670128e+02
3.580799999999999272e+01,-3.052721926486620063e+01,-2.346080121484520120e+01,-5.166891402138919602e+02
3.655399999999999494e+01,-3.051541642642879992e+01,-2.345543567094430060e+01,-5.166934636179960307e+02
3.729999999999999716e+01,-3.052604194641109814e+01,-2.345636467742919962e+01,-5.166956834106449605e+02
3.804599999999999937e+01,-3.055386921945780188e+01,-2.346233071635139922e+01,-5.166955979269629324e+02
3.879200000000000159e+01,-3.058299888861370164e+01,-2.346997416225189781e+01,-5.166940567110240181e+02
3.953800000000000381e+01,-3.061273949667049976e+01,-2.347835179679049844e+01,-5.166912189791139554e+02
4.028400000000000603e+01,-3.064239958641980266e+01,-2.348652040162749799e+01,-5.166872439475170040e+02
4.103000000000000824e+01,-3.067128770065309951e+01,-2.349353675842289846e+01,-5.166822908325200387e+02
4.177600000000001046e+01,-3.070505415054089937e+01,-2.349935225355110191e+01,-5.166717620028949796e+02
4.252200000000001268e+01,-3.074399328281499777e+01,-2.350474419288469718e+01,-5.166539741211449837e+02
4.326800000000001489e+01,-3.077937969360899828e+01,-2.351000823733060230e+01,-5.166334578441500298e+02
4.401400000000001711e+01,-3.080248797905630198e+01,-2.351544004779560026e+01,-5.166147438287860041e+02
4.476000000000001933e+01,-3.080459273529049824e+01,-2.352133528518680095e+01,-5.166023627319340221e+02
4.550600000000002154e+01,-3.078237994151999857e+01,-2.353179433759230221e+01,-5.166028277603759307e+02
4.625200000000002376e+01,-3.074332811887080297e+01,-2.354762348374400105e+01,-5.166147085712850640e+02
4.699800000000002598e+01,-3.069490067635270236e+01,-2.356417722051419616e+01,-5.166306204971240277e+02
4.774400000000002819e+01,-3.064456102297550188e+01,-2.357681004477529996e+01,-5.166431788703539496e+02
4.849000000000003041e+01,-3.059977256774899956e+01,-2.358087645339969995e+01,-5.166449990234380039e+02
4.923600000000003263e+01,-3.056027153827480447e+01,-2.357814618144130137e+01,-5.166332500674009225e+02
4.998200000000003485e+01,-3.052087984919489827e+01,-2.357398543793289747e+01,-5.166134536696579289e+02
5.072800000000003706e+01,-3.048168944008050119e+01,-2.356914343071499829e+01,-5.165907539972470204e+02
5.147400000000003928e+01,-3.044279225050249948e+01,-2.356436936762810319e+01,-5.165702952172090363e+02
5.222000000000004150e+01,-3.040428022003170128e+01,-2.356041245651249838e+01,-5.165572214965820876e+02
5.296600000000004371e+01,-3.036904167489189632e+01,-2.355716786002550123e+01,-5.165515898621530368e+02
5.371200000000004593e+01,-3.034070092466469859e+01,-2.355403455458339579e+01,-5.165499085748240304e+02
5.445800000000004815e+01,-3.032045388395810193e+01,-2.355101746866460388e+01,-5.165519986528049685e+02
