# Time,X,Y,Z
0.000000000000000000e+00,-3.168891525268550069e+01,-2.265595626831050069e+01,-5.199642944335939774e+02
7.459999999999999964e-01,-3.169248597763060005e+01,-2.264629883193969562e+01,-5.199656333862300244e+02
1.491999999999999993e+00,-3.169453325988769876e+01,-2.263670605239870071e+01,-5.199677645507809984e+02
2.237999999999999989e+00,-3.169505709945680039e+01,-2.262717792968750175e+01,-5.199706879272459901e+02
2.983999999999999986e+00,-3.169405749633790137e+01,-2.261771446380620176e+01,-5.199744035156249993e+02
3.729999999999999982e+00,-3.169153445053100171e+01,-2.260831565475460181e+01,-5.199789113159179124e+02
4.475999999999999979e+00,-3.168647723743290001e+01,-2.259895726263439641e+01,-5.199854857293710211e+02
5.221999999999999531e+00,-3.167888585704350035e+01,-2.258963928744550387e+01,-5.199941267559829612e+02
5.967999999999999972e+00,-3.167027639626780200e+01,-2.258039808903569678e+01,-5.200029227938870235e+02
6.714000000000000412e+00,-3.166216494201060172e+01,-2.257127002725280462e+01,-5.200099622412129747e+02
7.460000000000000853e+00,-3.165606758117679931e+01,-2.256229146194460355e+01,-5.200133334960939919e+02
8.206000000000001293e+00,-3.165326611169139781e+01,-2.255494957604780026e+01,-5.200116755876629213e+02
8.952000000000001734e+00,-3.165300865250289775e+01,-2.255010498600280400e+01,-5.200062795672549782e+02
9.698000000000002174e+00,-3.165376077205119998e+01,-2.254685420191279732e+01,-5.199992118662960365e+02
1.044400000000000261e+01,-3.165398803877630129e+01,-2.254429373388100188e+01,-5.199925389162140164e+02
1.119000000000000306e+01,-3.165215602111819848e+01,-2.254152009201049722e+01,-5.199883271484380884e+02
1.193600000000000350e+01,-3.164232008067860136e+01,-2.253891148636010300e+01,-5.199866011515630362e+02
1.268200000000000394e+01,-3.162423004047619912e+01,-2.253765926459649904e+01,-5.199856809346910040e+02
1.342800000000000438e+01,-3.160489316107589630e+01,-2.253807964323500102e+01,-5.199850760600070316e+02
1.417400000000000482e+01,-3.159131670304249795e+01,-2.254048883879089971e+01,-5.199842960896939985e+02
1.492000000000000526e+01,-3.159050792694089793e+01,-2.254520306777949656e+01,-5.199828505859380812e+02
1.566600000000000570e+01,-3.159906124629230106e+01,-2.255819898892320197e+01,-5.199770136536830023e+02
1.641200000000000614e+01,-3.160857244718230419e+01,-2.258123949267830000e+01,-5.199664003771549687e+02
1.715800000000000480e+01,-3.161855084902279955e+01,-2.260832014316139649e+01,-5.199555317874579714e+02
1.790400000000000347e+01,-3.162850577122580020e+01,-2.263343650448900135e+01,-5.199489289156939549e+02
1.865000000000000213e+01,-3.163794653320310246e+01,-2.265058414077760318e+01,-5.199511127929689565e+02
1.939600000000000080e+01,-3.164693242818789898e+01,-2.266116436097830444e+01,-5.199614942562919850e+02
2.014199999999999946e+01,-3.165579768964799712e+01,-2.267032395501059838e+01,-5.199753527529160237e+02
2.088799999999999812e+01,-3.166446404734739772e+01,-2.267767670844330397e+01,-5.199910122293049426e+02
2.163399999999999679e+01,-3.167285323105010164e+01,-2.268283640684510161e+01,-5.200067966319199968e+02
2.237999999999999545e+01,-3.168088697051999958e+01,-2.268541683578489909e+01,-5.200210299072269891e+02
2.312599999999999412e+01,-3.167962659794629943e+01,-2.268522315514589849e+01,-5.200338344234110082e+02
2.387199999999999278e+01,-3.166539597263110295e+01,-2.268311330489180122e+01,-5.200463319254570251e+02
2.461799999999999145e+01,-3.164601061500850321e+01,-2.268028024071220017e+01,-5.200583454250270279e+02
2.536399999999999011e+01,-3.162928604551229839e+01,-2.267791691829679834e+01,-5.200696979337809580e+02
2.610999999999998877e+01,-3.162303778457639680e+01,-2.267721629333500033e+01,-5.200802124633789845e+02
2.685599999999998744e+01,-3.162994885890120145e+01,-2.268005861554230052e+01,-5.200823631153870110e+02
2.760199999999998610e+01,-3.164414691668310198e+01,-2.268614350115539935e+01,-5.200730037161280279e+02
2.834799999999998477e+01,-3.166061441059960302e+01,-2.269339295564529735e+01,-5.200585268644000507e+02
2.909399999999998343e+01,-3.167433379332850052e+01,-2.269972898448299858e+01,-5.200453251590020045e+02
2.983999999999998209e+01,-3.168028751754760108e+01,-2.270307359313959950e+01,-5.200397911987299722e+02
3.058599999999998076e+01,-3.167823270052160112e+01,-2.269687215396089996e+01,-5.200479889203400035e+02
3.133199999999997942e+01,-3.167291706878389945e+01,-2.268043043511979917e+01,-5.200665732959879506e+02
3.207799999999998164e+01,-3.166680898891570095e+01,-2.266046103582829829e+01,-5.200878234775789224e+02
3.282399999999998386e+01,-3.166237682749760296e+01,-2.264367655529870049e+01,-5.201040186170189372e+02
3.356999999999998607e+01,-3.166208895111080324e+01,-2.263678959274289682e+01,-5.201074378662110576e+02
3.431599999999998829e+01,-3.166469249513080086e+01,-2.264291894138869665e+01,-5.200961320060989692e+02
3.506199999999999051e+01,-3.166772539773199924e+01,-2.265705723691799989e+01,-5.200767481598389850e+02
3.580799999999999272e+01,-3.167184222969340013e+01,-2.267372784222480320e+01,-5.200544599926589626e+02
3.655399999999999494e+01,-3.167769756179410123e+01,-2.268745412020290075e+01,-5.200344411697859641e+02
3.729999999999999716e+01,-3.168594596481320025e+01,-2.269275943374629989e+01,-5.200218653564450051e+02
3.804599999999999937e+01,-3.169576284557689760e+01,-2.269035076162489872e+01,-5.200152776229200526e+02
3.879200000000000159e+01,-3.170580077052639822e+01,-2.268568702466379960e+01,-5.200098578747160900e+02
3.953800000000000381e+01,-3.171593004986329944e+01,-2.268041949883969721e+01,-5.200057320298969898e+02
4.028400000000000603e+01,-3.172602099378930163e+01,-2.267619946012930043e+01,-5.200030260065219636e+02
4.103000000000000824e+01,-3.173594391250610514e+01,-2.267467818450930039e+01,-5.200018657226560208e+02
4.177600000000001046e+01,-3.174558074601710445e+01,-2.267550335053939747e+01,-5.200047311373729144e+02
4.252200000000001268e+01,-3.175498381350729815e+01,-2.267715951483129899e+01,-5.200119976390940337e+02
4.326800000000001489e+01,-3.176427899395089582e+01,-2.267955327043980063e+01,-5.200206342899019774e+02
4.401400000000001711e+01,-3.177359216632199690e+01,-2.268259121041980109e+01,-5.200276101518790028e+02
4.476000000000001933e+01,-3.178304920959469726e+01,-2.268617992782590065e+01,-5.200298942871089594e+02
4.550600000000002154e+01,-3.179930459311600188e+01,-2.269340076553260488e+01,-5.200220562833020495e+02
4.625200000000002376e+01,-3.182413542498810344e+01,-2.270512793207560165e+01,-5.200045165757010182e+02
4.699800000000002598e+01,-3.185035154231820087e+01,-2.271795731900179760e+01,-5.199830204976889263e+02
4.774400000000002819e+01,-3.187076278221350023e+01,-2.272848481785780095e+01,-5.199633133826489484e+02
4.849000000000003041e+01,-3.187817898178100151e+01,-2.273330632019039754e+01,-5.199511405639649411e+02
4.923600000000003263e+01,-3.187207193346719691e+01,-2.272779720796319936e+01,-5.199507282165609467e+02
4.998200000000003485e+01,-3.185813743901319839e+01,-2.271334572089399728e+01,-5.199587649713299697e+02
5.072800000000003706e+01,-3.183852134946879886e+01,-2.269556703716130386e+01,-5.199696898456010103e+02
5.147400000000003928e+01,-3.181536951588339690e+01,-2.268007633494359965e+01,-5.199779418567050016e+02
5.222000000000004150e+01,-3.179082778930660425e+01,-2.267248879241940074e+01,-5.199779600219729900e+02
5.296600000000004371e+01,-3.176607071850200015e+01,-2.267096893989769768e+01,-5.199631345779409912e+02
5.371200000000004593e+01,-3.174098991902550182e+01,-2.266976935636269985e+01,-5.199362314651719998e+02
5.445800000000004815e+01,-3.171580684211560097e+01,-2.266863729300650121e+01,-5.199057532570359399e+02
5.520400000000005036e+01,-3.169074293901089590e+01,-2.266732000102089728e+01,-5.198802025269029627e+02
5.595000000000005258e+01,-3.166601966094969711e+01,-2.266556473159790031e+01,-5.198680818481450387e+02
5.669600000000005480e+01,-3.164121935931700236e+01,-2.266342887242290161e+01,-5.198708908028650058e+02
5.744200000000005701e+01,-3.161645713462440099e+01,-2.266119286461740145e+01,-5.198811787513110403e+02
