# Time,X,Y,Z
0.000000000000000000e+00,-3.454825210571289773e+01,-2.252694702148439987e+01,-5.209157714843750000e+02
7.459999999999999964e-01,-3.455035233795170058e+01,-2.254872698776240014e+01,-5.209223106811519983e+02
1.491999999999999993e+00,-3.455256982009890265e+01,-2.256445529678340023e+01,-5.209263584716800324e+02
2.237999999999999989e+00,-3.455490455215449686e+01,-2.257413194854739658e+01,-5.209279148559570558e+02
2.983999999999999986e+00,-3.455735653411870345e+01,-2.257775694305420089e+01,-5.209269798339839781e+02
3.729999999999999982e+00,-3.455992576599120270e+01,-2.257533028030399791e+01,-5.209235534057620498e+02
4.475999999999999979e+00,-3.456276557529360360e+01,-2.256150684285769970e+01,-5.209159449812099183e+02
5.221999999999999531e+00,-3.456587596202579959e+01,-2.253628663071529914e+01,-5.209041545603299710e+02
5.967999999999999972e+00,-3.456902693490570044e+01,-2.250768732003529848e+01,-5.208907180282390073e+02
6.714000000000000412e+00,-3.457198850265140067e+01,-2.248372658697629944e+01,-5.208781712700559865e+02
7.460000000000000853e+00,-3.457453067398069635e+01,-2.247242210769649873e+01,-5.208690501708979355e+02
8.206000000000001293e+00,-3.457414067910340094e+01,-2.247105241101669648e+01,-5.208625271383490372e+02
8.952000000000001734e+00,-3.456995525421839943e+01,-2.247091987261300261e+01,-5.208560580026419302e+02
9.698000000000002174e+00,-3.456421866702780221e+01,-2.247107793892739735e+01,-5.208496037828659837e+02
1.044400000000000261e+01,-3.455917518523369836e+01,-2.247058005640189648e+01,-5.208431254981160237e+02
1.119000000000000306e+01,-3.455706907653809878e+01,-2.246847967147829905e+01,-5.208365841674809644e+02
1.193600000000000350e+01,-3.455788058853559619e+01,-2.246522544650089870e+01,-5.208299525314299672e+02
1.268200000000000394e+01,-3.455968557078410441e+01,-2.246191817717240014e+01,-5.208232535601640620e+02
1.342800000000000438e+01,-3.456187169393020042e+01,-2.245858950997169856e+01,-5.208165236173729227e+02
1.417400000000000482e+01,-3.456382662862050381e+01,-2.245527109137819721e+01,-5.208097990667459953e+02
1.492000000000000526e+01,-3.456493804550169813e+01,-2.245199456787110392e+01,-5.208031162719730673e+02
1.566600000000000570e+01,-3.456436389889960026e+01,-2.244885860193889471e+01,-5.207976650542079824e+02
1.641200000000000614e+01,-3.456242683473600152e+01,-2.244595147809119595e+01,-5.207944286771299858e+02
1.715800000000000480e+01,-3.456026156105189528e+01,-2.244328927583880073e+01,-5.207931336682120218e+02
1.790400000000000347e+01,-3.455900278588799779e+01,-2.244088807469230318e+01,-5.207935065549260116e+02
1.865000000000000213e+01,-3.455978521728519581e+01,-2.243876395416260294e+01,-5.207952738647460365e+02
1.939600000000000080e+01,-3.456352938137629849e+01,-2.245054520332699610e+01,-5.208078172748449788e+02
2.014199999999999946e+01,-3.456960566553340186e+01,-2.248173380742560212e+01,-5.208343933655349929e+02
2.088799999999999812e+01,-3.457682356965599979e+01,-2.252015639021350069e+01,-5.208655410189979875e+02
2.163399999999999679e+01,-3.458399259364379930e+01,-2.255363957544579989e+01,-5.208917991174149620e+02
2.237999999999999545e+01,-3.458992223739619476e+01,-2.257000998687739823e+01,-5.209037065429689619e+02
2.312599999999999412e+01,-3.459365647303660296e+01,-2.257121332472739539e+01,-5.209025663627550102e+02
2.387199999999999278e+01,-3.459581094331239370e+01,-2.256884369275239877e+01,-5.208977071402620140e+02
2.461799999999999145e+01,-3.459755265405959790e+01,-2.256520032001409959e+01,-5.208917060022599799e+02
2.536399999999999011e+01,-3.460004861111430330e+01,-2.256258243557400078e+01,-5.208871400755219838e+02
2.610999999999998877e+01,-3.460446582031249818e+01,-2.256328926849370120e+01,-5.208865864868159861e+02
2.685599999999998744e+01,-3.461483200330749810e+01,-2.256844281706089816e+01,-5.208889275644800136e+02
2.760199999999998610e+01,-3.463176512121260231e+01,-2.257602879131460227e+01,-5.208913080212610112e+02
2.834799999999998477e+01,-3.465131753905399847e+01,-2.258364198794300037e+01,-5.208936985605470227e+02
2.909399999999998343e+01,-3.466954162185770372e+01,-2.258887720363430063e+01,-5.208960698857289344e+02
2.983999999999998209e+01,-3.468248973464969964e+01,-2.258932923507689949e+01,-5.208983927001950178e+02
3.058599999999998076e+01,-3.469069643692819938e+01,-2.258520064462610222e+01,-5.209006850711519974e+02
3.133199999999997942e+01,-3.469729073001609976e+01,-2.257872160337749889e+01,-5.209029520620490530e+02
3.207799999999998164e+01,-3.470221664167600295e+01,-2.257052832112999852e+01,-5.209051448706420615e+02
3.282399999999998386e+01,-3.470541819967060349e+01,-2.256125700768230047e+01,-5.209072146946849671e+02
3.356999999999998607e+01,-3.470683943176270247e+01,-2.255154387283329953e+01,-5.209091127319339876e+02
3.431599999999998829e+01,-3.470487241951779822e+01,-2.254053803962269953e+01,-5.209060956086689202e+02
3.506199999999999051e+01,-3.469971327436090291e+01,-2.252788745631369949e+01,-5.208960227825840548e+02
3.580799999999999272e+01,-3.469401206884399613e+01,-2.251497657053949908e+01,-5.208827496985510379e+02
3.655399999999999494e+01,-3.469041887551880166e+01,-2.250318982993340100e+01,-5.208701318014429944e+02
3.729999999999999716e+01,-3.469158376693729906e+01,-2.249391168212889625e+01,-5.208620245361329353e+02
3.804599999999999937e+01,-3.469665175173260252e+01,-2.248911197125010020e+01,-5.208575373457820206e+02
3.879200000000000159e+01,-3.470262051573020301e+01,-2.248841005951249983e+01,-5.208535590663659605e+02
3.953800000000000381e+01,-3.470891914726960437e+01,-2.248966467168660088e+01,-5.208506142319789660e+02
4.028400000000000603e+01,-3.471497673469060175e+01,-2.249073453254289490e+01,-5.208492273767139977e+02
4.103000000000000824e+01,-3.472022236633299741e+01,-2.248947836685180235e+01,-5.208499230346679951e+02
4.177600000000001046e+01,-3.472473707463699810e+01,-2.248391035720250031e+01,-5.208520441901609956e+02
4.252200000000001268e+01,-3.472905733518710036e+01,-2.247501960509339725e+01,-5.208545315379840304e+02
4.326800000000001489e+01,-3.473329540103949853e+01,-2.246512721365920129e+01,-5.208573061779339923e+02
4.401400000000001711e+01,-3.473756352525060009e+01,-2.245655428603460280e+01,-5.208602892098059556e+02
4.476000000000001933e+01,-3.474197396087649992e+01,-2.245162192535400081e+01,-5.208634017333979500e+02
4.550600000000002154e+01,-3.474770132837760173e+01,-2.245712208453920056e+01,-5.208670927702299878e+02
