# Time,X,Y,Z
0.000000000000000000e+00,-3.151691436767579901e+01,-2.382166671752930043e+01,-5.210254516601560226e+02
7.459999999999999964e-01,-3.153532048004149857e+01,-2.379352303756710185e+01,-5.210148502832029180e+02
1.491999999999999993e+00,-3.155028485824580287e+01,-2.376857534805300176e+01,-5.210067724218749845e+02
2.237999999999999989e+00,-3.156180750228880072e+01,-2.374682364898680120e+01,-5.210012180761719947e+02
2.983999999999999986e+00,-3.156988841217039976e+01,-2.372826794036869913e+01,-5.209981872460939485e+02
3.729999999999999982e+00,-3.157452758789059999e+01,-2.371290822219850014e+01,-5.209976799316409597e+02
4.475999999999999979e+00,-3.157472137300250026e+01,-2.370197252208489758e+01,-5.210014440586569435e+02
5.221999999999999531e+00,-3.157046976750599754e+01,-2.369546084002779907e+01,-5.210094796271440600e+02
5.967999999999999972e+00,-3.156327825607160165e+01,-2.369153113461439730e+01,-5.210191647483329689e+02
6.714000000000000412e+00,-3.155465232336979753e+01,-2.368834136443200222e+01,-5.210278775334570582e+02
7.460000000000000853e+00,-3.154609745407100263e+01,-2.368404948806760402e+01,-5.210329960937499436e+02
8.206000000000001293e+00,-3.153787749134699681e+01,-2.367863817965289996e+01,-5.210322506155290512e+02
8.952000000000001734e+00,-3.152939687777589839e+01,-2.367331268166110192e+01,-5.210270628993090440e+02
9.698000000000002174e+00,-3.152087199713859889e+01,-2.366806480519250044e+01,-5.210203484776200185e+02
1.044400000000000261e+01,-3.151251923321560255e+01,-2.366288636134689938e+01,-5.210150228829900243e+02
1.119000000000000306e+01,-3.150455496978760195e+01,-2.365776916122439744e+01,-5.210140016479490441e+02
1.193600000000000350e+01,-3.149747012324490214e+01,-2.365526629067450060e+01,-5.210222802088289882e+02
1.268200000000000394e+01,-3.149130574875669808e+01,-2.365735588509399889e+01,-5.210389692158049684e+02
1.342800000000000438e+01,-3.148560343827150021e+01,-2.366316732990369687e+01,-5.210581570221760330e+02
1.417400000000000482e+01,-3.147990478373829859e+01,-2.367183001052480051e+01,-5.210739319812390704e+02
1.492000000000000526e+01,-3.147375137710569959e+01,-2.368247331237789766e+01,-5.210803824462890361e+02
1.566600000000000570e+01,-3.146361984082620111e+01,-2.370786139208049903e+01,-5.210762754214209735e+02
1.641200000000000614e+01,-3.144864455453210184e+01,-2.375221707597110310e+01,-5.210668224514280382e+02
1.715800000000000480e+01,-3.143235374594200238e+01,-2.380185775405270121e+01,-5.210557787006559920e+02
1.790400000000000347e+01,-3.141827564277440032e+01,-2.384310081632850142e+01,-5.210468993334519610e+02
1.865000000000000213e+01,-3.140993847274780393e+01,-2.386226365280149864e+01,-5.210439395141598879e+02
1.939600000000000080e+01,-3.141816934199739819e+01,-2.386250617492619952e+01,-5.210454426781410575e+02
2.014199999999999946e+01,-3.144440333865280124e+01,-2.385806823085030004e+01,-5.210472924464260132e+02
2.088799999999999812e+01,-3.147808066342450317e+01,-2.385188711561679753e+01,-5.210492542618720790e+02
2.163399999999999679e+01,-3.150864151702300120e+01,-2.384690012426879946e+01,-5.210510935673320319e+02
2.237999999999999545e+01,-3.152552610015870016e+01,-2.384604455184939908e+01,-5.210525758056639916e+02
2.312599999999999412e+01,-3.152877910222370161e+01,-2.384927560818779924e+01,-5.210536598625369606e+02
2.387199999999999278e+01,-3.152780517304499952e+01,-2.385376507107210031e+01,-5.210544737669949882e+02
2.461799999999999145e+01,-3.152608445398490034e+01,-2.385827508748269921e+01,-5.210550366769509765e+02
2.536399999999999011e+01,-3.152709708640569630e+01,-2.386156780440009939e+01,-5.210553677503210110e+02
2.610999999999998877e+01,-3.153432321166989638e+01,-2.386240536880489671e+01,-5.210554861450200406e+02
2.685599999999998744e+01,-3.154610118240760386e+01,-2.386066846576769862e+01,-5.210498755472819994e+02
2.760199999999998610e+01,-3.155827939084619871e+01,-2.385724948733349748e+01,-5.210364361772830080e+02
2.834799999999998477e+01,-3.157060303774400367e+01,-2.385242814094469921e+01,-5.210203119938480540e+02
2.909399999999998343e+01,-3.158281732385960083e+01,-2.384648413404349654e+01,-5.210066469558030349e+02
2.983999999999998209e+01,-3.159466744995119925e+01,-2.383969717407229894e+01,-5.210005850219730519e+02
3.058599999999998076e+01,-3.160622950928800279e+01,-2.383027307394860372e+01,-5.210055981383370636e+02
3.133199999999997942e+01,-3.161761491103949950e+01,-2.381785898001039925e+01,-5.210185526733370125e+02
3.207799999999998164e+01,-3.162862182981439929e+01,-2.380489659983029682e+01,-5.210346842194909414e+02
3.282399999999998386e+01,-3.163904844022169982e+01,-2.379382764098100012e+01,-5.210492283693170066e+02
3.356999999999998607e+01,-3.164869291687010389e+01,-2.378709381103519860e+01,-5.210574207153320003e+02
3.431599999999998829e+01,-3.165149527015760000e+01,-2.378486276370280095e+01,-5.210580415814099524e+02
3.506199999999999051e+01,-3.164493503435569721e+01,-2.378486729671629973e+01,-5.210548026810280362e+02
3.580799999999999272e+01,-3.163411966988369883e+01,-2.378589683368160124e+01,-5.210503366911140120e+02
3.655399999999999494e+01,-3.162415663716080161e+01,-2.378674079820469700e+01,-5.210472762885930251e+02
3.729999999999999716e+01,-3.162015339660639768e+01,-2.378618861389159989e+01,-5.210482541503910170e+02
3.804599999999999937e+01,-3.162360960734590165e+01,-2.378294379051959950e+01,-5.210583553485520270e+02
3.879200000000000159e+01,-3.163089072547120040e+01,-2.377777150509250248e+01,-5.210765038526450326e+02
3.953800000000000381e+01,-3.163940290685169643e+01,-2.377255368205639741e+01,-5.210960906858789485e+02
4.028400000000000603e+01,-3.164655230735660041e+01,-2.376917224585730182e+01,-5.211105068714659865e+02
4.103000000000000824e+01,-3.164974508285520116e+01,-2.376950912094120127e+01,-5.211131434326169938e+02
4.177600000000001046e+01,-3.164564846214350169e+01,-2.377421018933149810e+01,-5.211065130317739431e+02
4.252200000000001268e+01,-3.163550999918289719e+01,-2.378191904877239793e+01,-5.210981846927870720e+02
4.326800000000001489e+01,-3.162360633759070083e+01,-2.379151419729080175e+01,-5.210891339809800229e+02
4.401400000000001711e+01,-3.161421412098430039e+01,-2.380187413291379883e+01,-5.210803364616750741e+02
4.476000000000001933e+01,-3.161160999298099838e+01,-2.381187735366819780e+01,-5.210727677001949587e+02
4.550600000000002154e+01,-3.161699692953229857e+01,-2.382279278208489970e+01,-5.210662540115370120e+02
4.625200000000002376e+01,-3.162691776259799781e+01,-2.383555596848149705e+01,-5.210599874777190053e+02
4.699800000000002598e+01,-3.163865891980750078e+01,-2.384854535256560482e+01,-5.210539923145960302e+02
4.774400000000002819e+01,-3.164950682879010202e+01,-2.386013937404450047e+01,-5.210482927380269302e+02
4.849000000000003041e+01,-3.165674791717530212e+01,-2.386871647262569951e+01,-5.210429129638670247e+02
4.923600000000003263e+01,-3.166090017932580025e+01,-2.386748712288169827e+01,-5.210417434761969844e+02
4.998200000000003485e+01,-3.166369544957190030e+01,-2.385483618929960414e+01,-5.210463812816869904e+02
5.072800000000003706e+01,-3.166424091549459874e+01,-2.383690369645850282e+01,-5.210534103800860066e+02
5.147400000000003928e+01,-3.166164376467450126e+01,-2.381982966893789921e+01,-5.210594147711379946e+02
5.222000000000004150e+01,-3.165501118469239827e+01,-2.380975413131709928e+01,-5.210609784545900993e+02
5.296600000000004371e+01,-3.164116657571050339e+01,-2.380505778948260343e+01,-5.210484900926679757e+02
5.371200000000004593e+01,-3.162052832175519868e+01,-2.380093332022170216e+01,-5.210214982274450222e+02
5.445800000000004815e+01,-3.159759608620390026e+01,-2.379873870446469653e+01,-5.209903266784359630e+02
5.520400000000005036e+01,-3.157686953243370098e+01,-2.379983192314199769e+01,-5.209652992651590466e+02
5.595000000000005258e+01,-3.156284832382199923e+01,-2.380557095718380012e+01,-5.209567398071289972e+02
5.669600000000005480e+01,-3.155386663795410129e+01,-2.381522842212729785e+01,-5.209649100281109213e+02
5.744200000000005701e+01,-3.154528686114719704e+01,-2.382651379176179773e+01,-5.209800943507869988e+02
5.818800000000005923e+01,-3.153715096987690103e+01,-2.383844033439629939e+01,-5.209976506430499512e+02
5.893400000000006145e+01,-3.152950094061850095e+01,-2.385002131834000139e+01,-5.210129367727929548e+02
5.968000000000006366e+01,-3.152237874984739818e+01,-2.386027001190189978e+01,-5.210213106079099816e+02
6.042600000000006588e+01,-3.151634901975530312e+01,-2.386929186416410076e+01,-5.210244216331759617e+02
6.117200000000006810e+01,-3.151130353526789563e+01,-2.387785089448189879e+01,-5.210271818014209657e+02
6.191800000000007032e+01,-3.150627501696189725e+01,-2.388594822657389471e+01,-5.210298426826190052e+02
6.266400000000007253e+01,-3.150029618541369913e+01,-2.389358498415860055e+01,-5.210326558467429550e+02
6.341000000000007475e+01,-3.149239976119999795e+01,-2.390076229095459937e+01,-5.210358728637700096e+02
6.415600000000007697e+01,-3.148177854461080116e+01,-2.390605769352530174e+01,-5.210396596169360919e+02
6.490200000000007208e+01,-3.146894617308110398e+01,-2.390831705531810414e+01,-5.210439361937729927e+02
6.564800000000006719e+01,-3.145491662290450208e+01,-2.390794397537749916e+01,-5.210485854706849977e+02
6.639400000000006230e+01,-3.144070387037449876e+01,-2.390534205274819968e+01,-5.210534903240820768e+02
6.714000000000005741e+01,-3.142732189178470037e+01,-2.390091488647459883e+01,-5.210585336303710164e+02
6.788600000000005252e+01,-3.141235399266220085e+01,-2.388998379434110220e+01,-5.210737351483529665e+02
6.863200000000004763e+01,-3.139547554622260250e+01,-2.387095726248439931e+01,-5.211024442913480925e+02
6.937800000000004275e+01,-3.138083863029219955e+01,-2.384886964247819918e+01,-5.211345384175390336e+02
7.012400000000003786e+01,-3.137259532269710149e+01,-2.382875528589610070e+01,-5.211598948851110435e+02
7.087000000000003297e+01,-3.137489770126340005e+01,-2.381564854431150025e+01,-5.211683910522459655e+02
7.161600000000002808e+01,-3.138774576599120181e+01,-2.380954941772460032e+01,-5.211600269189450501e+02
