# Time,X,Y,Z
0.000000000000000000e+00,-3.014925003051760299e+01,-2.218294525146480112e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.017657222213749790e+01,-2.217814189544679948e+01,-5.224115725683590199e+02
1.491999999999999993e+00,-3.019969962234499761e+01,-2.217215405181880072e+01,-5.224243145288089636e+02
2.237999999999999989e+00,-3.021863223114010211e+01,-2.216498172058110327e+01,-5.224348933618160800e+02
2.983999999999999986e+00,-3.023337004852289667e+01,-2.215662490173339805e+01,-5.224433090673829838e+02
3.729999999999999982e+00,-3.024391307449339905e+01,-2.214708359527589820e+01,-5.224495616455079698e+02
4.475999999999999979e+00,-3.024788423319139952e+01,-2.213514668652900141e+01,-5.224520281360760237e+02
5.221999999999999531e+00,-3.024528352461700109e+01,-2.212081417549280005e+01,-5.224507085390860084e+02
5.967999999999999972e+00,-3.023967656256030168e+01,-2.210590273418650042e+01,-5.224480372947130036e+02
6.714000000000000412e+00,-3.023462896081139917e+01,-2.209222903462919874e+01,-5.224464488431299287e+02
7.460000000000000853e+00,-3.023370633316040212e+01,-2.208160974884030026e+01,-5.224483776245119770e+02
8.206000000000001293e+00,-3.024104014319620148e+01,-2.207424883018260076e+01,-5.224539982250810226e+02
8.952000000000001734e+00,-3.025497276530099811e+01,-2.206895437129639603e+01,-5.224612492224200651e+02
9.698000000000002174e+00,-3.027038617945519761e+01,-2.206544925311730054e+01,-5.224692110437430301e+02
1.044400000000000261e+01,-3.028216236563909902e+01,-2.206345635658060189e+01,-5.224769641162610014e+02
1.119000000000000306e+01,-3.028518330383299784e+01,-2.206269856262210283e+01,-5.224835888671869952e+02
1.193600000000000350e+01,-3.027013125269050065e+01,-2.206298000384439817e+01,-5.224882569558039904e+02
1.268200000000000394e+01,-3.023811344292840175e+01,-2.206427475018560003e+01,-5.224909349629780309e+02
1.342800000000000438e+01,-3.019964931262250118e+01,-2.206656058858339620e+01,-5.224918956983059388e+02
1.417400000000000482e+01,-3.016525829984849949e+01,-2.206981530597569829e+01,-5.224914119713810123e+02
1.492000000000000526e+01,-3.014545984268189827e+01,-2.207401668930049965e+01,-5.224897565917970041e+02
1.566600000000000570e+01,-3.013665953561690003e+01,-2.207955819447800039e+01,-5.224748008745079915e+02
1.641200000000000614e+01,-3.012886073308030177e+01,-2.208680294729310134e+01,-5.224426077075260082e+02
1.715800000000000480e+01,-3.012297951304660160e+01,-2.209568323948110091e+01,-5.224057372600279905e+02
1.790400000000000347e+01,-3.011993195349000629e+01,-2.210613136277740054e+01,-5.223767497011920113e+02
1.865000000000000213e+01,-3.012063413238530174e+01,-2.211807960891719915e+01,-5.223682052001950069e+02
1.939600000000000080e+01,-3.012365637590239942e+01,-2.213387889077110415e+01,-5.223775918444849822e+02
2.014199999999999946e+01,-3.012687572217060250e+01,-2.215411436106919751e+01,-5.223920746133310331e+02
2.088799999999999812e+01,-3.013016831710249832e+01,-2.217606967133630391e+01,-5.224087290136450292e+02
2.163399999999999679e+01,-3.013341030661110054e+01,-2.219702847309740079e+01,-5.224246305523399769e+02
2.237999999999999545e+01,-3.013647783660889701e+01,-2.221427441787719559e+01,-5.224368547363279731e+02
2.312599999999999412e+01,-3.013908333433179720e+01,-2.222744079647079829e+01,-5.224444809298860264e+02
2.387199999999999278e+01,-3.014123356840289958e+01,-2.223801522309210199e+01,-5.224498546688720353e+02
2.461799999999999145e+01,-3.014324619681639561e+01,-2.224606283439430143e+01,-5.224549507175730696e+02
2.536399999999999011e+01,-3.014543887756619966e+01,-2.225164876703050254e+01,-5.224617438402760854e+02
2.610999999999998877e+01,-3.014812926864619769e+01,-2.225483815765380058e+01,-5.224722088012699714e+02
2.685599999999998744e+01,-3.016215793872250117e+01,-2.225525936328569898e+01,-5.224922584506580279e+02
2.760199999999998610e+01,-3.019133783160880213e+01,-2.225251476212060098e+01,-5.225223424613819816e+02
2.834799999999998477e+01,-3.022544516802160430e+01,-2.224663052257139739e+01,-5.225562408319819951e+02
2.909399999999998343e+01,-3.025425616867680034e+01,-2.223763281305069839e+01,-5.225877335609990268e+02
2.983999999999998209e+01,-3.026754705429080161e+01,-2.222554780197139834e+01,-5.226106006469730119e+02
3.058599999999998076e+01,-3.026900843996120116e+01,-2.220796920815450193e+01,-5.226257651321229787e+02
3.133199999999997942e+01,-3.026927209447699951e+01,-2.218511303631409959e+01,-5.226385234675980200e+02
3.207799999999998164e+01,-3.026852596909079907e+01,-2.216093888370260245e+01,-5.226492157653320874e+02
3.282399999999998386e+01,-3.026695801505569960e+01,-2.213940634757279824e+01,-5.226581821372590184e+02
3.356999999999998607e+01,-3.026475618362429998e+01,-2.212447502517700215e+01,-5.226657626953129920e+02
3.431599999999998829e+01,-3.026071733348020132e+01,-2.211456678982800028e+01,-5.226725512868199530e+02
3.506199999999999051e+01,-3.025494423713089986e+01,-2.210545439736569762e+01,-5.226779282544620173e+02
3.580799999999999272e+01,-3.024958371656460443e+01,-2.209712376883339857e+01,-5.226804134532060289e+02
3.655399999999999494e+01,-3.024678259376980449e+01,-2.208956082527440046e+01,-5.226785267380190589e+02
3.729999999999999716e+01,-3.024868769073489716e+01,-2.208275148773190111e+01,-5.226707879638670420e+02
3.804599999999999937e+01,-3.025427272697309888e+01,-2.207628493218130217e+01,-5.226539996885389883e+02
3.879200000000000159e+01,-3.026078270190180319e+01,-2.206997757946149719e+01,-5.226290623938500630e+02
3.953800000000000381e+01,-3.026777135736560354e+01,-2.206415621791100179e+01,-5.226006428208099805e+02
4.028400000000000603e+01,-3.027479243520899743e+01,-2.205914763586880056e+01,-5.225734077104280004e+02
4.103000000000000824e+01,-3.028139967727660320e+01,-2.205527862167360453e+01,-5.225520238037109948e+02
4.177600000000001046e+01,-3.028765668404689748e+01,-2.205305888333110431e+01,-5.225369493455530119e+02
4.252200000000001268e+01,-3.029387554095989543e+01,-2.205252204101319791e+01,-5.225244097338500069e+02
4.326800000000001489e+01,-3.029998271730280024e+01,-2.205328075130769605e+01,-5.225127224391169420e+02
4.401400000000001711e+01,-3.030590468236249890e+01,-2.205494767080249829e+01,-5.225002049318679838e+02
4.476000000000001933e+01,-3.031156790542600277e+01,-2.205713545608519865e+01,-5.224851746826170711e+02
4.550600000000002154e+01,-3.031536938015529969e+01,-2.206059170610659947e+01,-5.224635466605619740e+02
4.625200000000002376e+01,-3.031610573276260467e+01,-2.206567663418019620e+01,-5.224352798625869809e+02
4.699800000000002598e+01,-3.031430288136099804e+01,-2.207142181843819984e+01,-5.224047578007380253e+02
4.774400000000002819e+01,-3.031048674406349974e+01,-2.207685883701270058e+01,-5.223763639870580846e+02
4.849000000000003041e+01,-3.030518323898319721e+01,-2.208101926803589876e+01,-5.223544819335940019e+02
4.923600000000003263e+01,-3.029908729149950020e+01,-2.208128548234980215e+01,-5.223416858695069322e+02
4.998200000000003485e+01,-3.029236927385110434e+01,-2.207745373623750140e+01,-5.223370120179799869e+02
5.072800000000003706e+01,-3.028476827443920172e+01,-2.207217643599260271e+01,-5.223395368820910107e+02
5.147400000000003928e+01,-3.027602338166489915e+01,-2.206810598790850264e+01,-5.223483369649160295e+02
5.222000000000004150e+01,-3.026587368392939936e+01,-2.206789479827880029e+01,-5.223624887695310690e+02
5.296600000000004371e+01,-3.025490737558629917e+01,-2.207686335847969872e+01,-5.223847835093990852e+02
5.371200000000004593e+01,-3.024389603344699751e+01,-2.209440554589049910e+01,-5.224152101072600090e+02
5.445800000000004815e+01,-3.023285381960049989e+01,-2.211428384580949924e+01,-5.224486416301090230e+02
5.520400000000005036e+01,-3.022179489613530023e+01,-2.213026074353489747e+01,-5.224799511449400597e+02
5.595000000000005258e+01,-3.021073342514040050e+01,-2.213609872436520121e+01,-5.225040117187500073e+02
5.669600000000005480e+01,-3.019949705470219925e+01,-2.213465428847000283e+01,-5.225201655856569687e+02
5.744200000000005701e+01,-3.018805024931240055e+01,-2.213294051732569656e+01,-5.225312790890260430e+02
5.818800000000005923e+01,-3.017661239566690057e+01,-2.213095476819079721e+01,-5.225375114597239872e+02
5.893400000000006145e+01,-3.016540288046180152e+01,-2.212869439832410379e+01,-5.225390219286139200e+02
5.968000000000006366e+01,-3.015464109039309903e+01,-2.212615676498410267e+01,-5.225359697265619161e+02
6.042600000000006588e+01,-3.015040245225860005e+01,-2.212341453958229920e+01,-5.225174307001379930e+02
6.117200000000006810e+01,-3.015562893513589771e+01,-2.212059752221310305e+01,-5.224810889094419508e+02
6.191800000000007032e+01,-3.016583973914029926e+01,-2.211778876315939968e+01,-5.224400159056410757e+02
6.266400000000007253e+01,-3.017655406438730381e+01,-2.211507131270420246e+01,-5.224072832398979926e+02
6.341000000000007475e+01,-3.018329111099239981e+01,-2.211252822113040040e+01,-5.223959624633789645e+02
6.415600000000007697e+01,-3.018646355500390044e+01,-2.211036773420619994e+01,-5.224049174737169778e+02
6.490200000000007208e+01,-3.018923034788460313e+01,-2.210863588993139572e+01,-5.224212676048330195e+02
6.564800000000006719e+01,-3.019123010287220055e+01,-2.210717242693600326e+01,-5.224404675623239882e+02
6.639400000000006230e+01,-3.019210143320410111e+01,-2.210581708385030097e+01,-5.224579720517839405e+02
6.714000000000005741e+01,-3.019148295211789446e+01,-2.210440959930419780e+01,-5.224692357788089794e+02
6.788600000000005252e+01,-3.018630546133369918e+01,-2.210239390666739823e+01,-5.224761114032180558e+02
6.863200000000004763e+01,-3.017584511626380106e+01,-2.210022094699139927e+01,-5.224824750829529876e+02
6.937800000000004275e+01,-3.016325856068379707e+01,-2.209924097042869917e+01,-5.224868167707969633e+02
7.012400000000003786e+01,-3.015170243836960395e+01,-2.210080422713230064e+01,-5.224876264195299882e+02
7.087000000000003297e+01,-3.014433339309690041e+01,-2.210626096725459888e+01,-5.224833939819340003e+02
7.161600000000002808e+01,-3.014115142486569709e+01,-2.211561119079589943e+01,-5.224741194580079764e+02
7.236200000000002319e+01,-3.014005210449219874e+01,-2.212795473098750065e+01,-5.224608095458979733e+02
7.310800000000001830e+01,-3.014103543197629875e+01,-2.214329158782959794e+01,-5.224434642456050142e+02
7.385400000000001342e+01,-3.014410140731810017e+01,-2.216162176132199590e+01,-5.224220835571289854e+02
