# Time,X,Y,Z
0.000000000000000000e+00,-3.044189453125000000e+01,-2.158093643188479760e+01,-5.216593627929689774e+02
7.459999999999999964e-01,-3.047119363327030328e+01,-2.156323001281739593e+01,-5.216857722143549836e+02
1.491999999999999993e+00,-3.049563128662110500e+01,-2.154678789184569965e+01,-5.217078278710939685e+02
2.237999999999999989e+00,-3.051520749130250110e+01,-2.153161006896969809e+01,-5.217255297631839994e+02
2.983999999999999986e+00,-3.052992224731450221e+01,-2.151769654418950140e+01,-5.217388778906249627e+02
3.729999999999999982e+00,-3.053977555465700178e+01,-2.150504731750489640e+01,-5.217478722534179951e+02
4.475999999999999979e+00,-3.054173515319739707e+01,-2.149334862126580248e+01,-5.217500885650119926e+02
5.221999999999999531e+00,-3.053580104293569875e+01,-2.148260045547219832e+01,-5.217455268254079783e+02
5.967999999999999972e+00,-3.052652161407089793e+01,-2.147327347159939848e+01,-5.217378234644310169e+02
6.714000000000000412e+00,-3.051844525680199993e+01,-2.146583832112280277e+01,-5.217306149119050360e+02
7.460000000000000853e+00,-3.051612036132810246e+01,-2.146076565551760140e+01,-5.217275375976560099e+02
8.206000000000001293e+00,-3.052310519897299912e+01,-2.145766039278800008e+01,-5.217289011810579495e+02
8.952000000000001734e+00,-3.053671354719939757e+01,-2.145559616866810160e+01,-5.217318454199270263e+02
9.698000000000002174e+00,-3.055212705541510232e+01,-2.145424671122789917e+01,-5.217352518917530233e+02
1.044400000000000261e+01,-3.056452737302760170e+01,-2.145328574853749970e+01,-5.217380021740269740e+02
1.119000000000000306e+01,-3.056909614944460429e+01,-2.145238700866699944e+01,-5.217389778442379793e+02
1.193600000000000350e+01,-3.055794092101439929e+01,-2.145167789053139984e+01,-5.217362615790290192e+02
1.268200000000000394e+01,-3.053279447298150018e+01,-2.145160438191260255e+01,-5.217294981296209926e+02
1.342800000000000438e+01,-3.050327632809810297e+01,-2.145231809418100255e+01,-5.217199121853769839e+02
1.417400000000000482e+01,-3.047900600911620117e+01,-2.145397063870719734e+01,-5.217087284356580312e+02
1.492000000000000526e+01,-3.046960303878779897e+01,-2.145671362686159966e+01,-5.216971715698240359e+02
1.566600000000000570e+01,-3.047318363623890036e+01,-2.146851138631550171e+01,-5.216746805899319952e+02
1.641200000000000614e+01,-3.047990913079449982e+01,-2.149205547249480119e+01,-5.216376380871920446e+02
1.715800000000000480e+01,-3.048746671050509960e+01,-2.151958833840149765e+01,-5.215976841347020354e+02
1.790400000000000347e+01,-3.049354356342139738e+01,-2.154335243703760128e+01,-5.215664588055560671e+02
1.865000000000000213e+01,-3.049582687759399846e+01,-2.155559022140500147e+01,-5.215556021728519909e+02
1.939600000000000080e+01,-3.049536302401309840e+01,-2.155899011147860023e+01,-5.215722198022820066e+02
2.014199999999999946e+01,-3.049478915897619657e+01,-2.156170122380360255e+01,-5.216081027068779576e+02
2.088799999999999812e+01,-3.049417864849460003e+01,-2.156415705623760104e+01,-5.216519191307439769e+02
2.163399999999999679e+01,-3.049360485857969749e+01,-2.156679110663839793e+01,-5.216923373179820373e+02
2.237999999999999545e+01,-3.049314115524289548e+01,-2.157003687286380256e+01,-5.217180255126950215e+02
2.312599999999999412e+01,-3.049287545258939858e+01,-2.157398052749000072e+01,-5.217320569005280504e+02
2.387199999999999278e+01,-3.049283412140799854e+01,-2.157824828636380232e+01,-5.217454551190239727e+02
2.461799999999999145e+01,-3.049299821273559985e+01,-2.158258371224820138e+01,-5.217588140901360703e+02
2.536399999999999011e+01,-3.049334877760919937e+01,-2.158673036790629851e+01,-5.217727277358200126e+02
2.610999999999998877e+01,-3.049386686706539606e+01,-2.159043181610110196e+01,-5.217877899780269217e+02
2.685599999999998744e+01,-3.050520370949660176e+01,-2.159192460767060240e+01,-5.218036876554780292e+02
2.760199999999998610e+01,-3.053119419059819606e+01,-2.159005129443860227e+01,-5.218196741711599316e+02
2.834799999999998477e+01,-3.056159484736230070e+01,-2.158546444064640113e+01,-5.218356932934279939e+02
2.909399999999998343e+01,-3.058616221678089531e+01,-2.157881661053539801e+01,-5.218516887906400825e+02
2.983999999999998209e+01,-3.059465283584589912e+01,-2.157076036834720156e+01,-5.218676044311520172e+02
3.058599999999998076e+01,-3.058872535811729776e+01,-2.155710796793529838e+01,-5.218832896827299237e+02
3.133199999999997942e+01,-3.057852986097480397e+01,-2.153672490710110310e+01,-5.218985715309810303e+02
3.207799999999998164e+01,-3.056656001714060267e+01,-2.151484361600710216e+01,-5.219133600210200257e+02
3.282399999999998386e+01,-3.055530949933690010e+01,-2.149669652481589921e+01,-5.219275651979650092e+02
3.356999999999998607e+01,-3.054727198028560053e+01,-2.148751606369020095e+01,-5.219410971069339666e+02
3.431599999999998829e+01,-3.054091437183319968e+01,-2.148464944012999922e+01,-5.219483903915470364e+02
3.506199999999999051e+01,-3.053415135879030373e+01,-2.148194886623300093e+01,-5.219457218012290696e+02
3.580799999999999272e+01,-3.052864827332560083e+01,-2.147940427905810523e+01,-5.219357645397940360e+02
3.655399999999999494e+01,-3.052607044760799937e+01,-2.147700561566430011e+01,-5.219211918110620445e+02
3.729999999999999716e+01,-3.052808321380620171e+01,-2.147474281311039945e+01,-5.219046768188480883e+02
3.804599999999999937e+01,-3.053425497335889816e+01,-2.147255160748650127e+01,-5.218842392857230834e+02
3.879200000000000159e+01,-3.054268915794050088e+01,-2.147037010020260084e+01,-5.218584488579830349e+02
3.953800000000000381e+01,-3.055285364507300017e+01,-2.146819177629700093e+01,-5.218308036250280111e+02
4.028400000000000603e+01,-3.056421631227850000e+01,-2.146601012080810023e+01,-5.218048016762579664e+02
4.103000000000000824e+01,-3.057624503707890185e+01,-2.146381861877439690e+01,-5.217839411010739923e+02
4.177600000000001046e+01,-3.058866121828710050e+01,-2.146136821990610244e+01,-5.217718326356780381e+02
4.252200000000001268e+01,-3.060141690942269932e+01,-2.145856289260470007e+01,-5.217669008928099856e+02
4.326800000000001489e+01,-3.061432597006780298e+01,-2.145562564994560262e+01,-5.217648647766829981e+02
4.401400000000001711e+01,-3.062720225980419997e+01,-2.145277950500419806e+01,-5.217614431915110345e+02
4.476000000000001933e+01,-3.063985963821410152e+01,-2.145024747085570027e+01,-5.217523550415039608e+02
4.550600000000002154e+01,-3.065439592262720225e+01,-2.145480791656689945e+01,-5.217258912161820490e+02
4.625200000000002376e+01,-3.067046151606939830e+01,-2.146891872521079847e+01,-5.216825288736409902e+02
4.699800000000002598e+01,-3.068419915666660458e+01,-2.148632218087219670e+01,-5.216362663209570201e+02
4.774400000000002819e+01,-3.069175158254470048e+01,-2.150076056763569810e+01,-5.216011018652100120e+02
4.849000000000003041e+01,-3.068926153182979988e+01,-2.150597616958620151e+01,-5.215910338134769972e+02
4.923600000000003263e+01,-3.067525419100740081e+01,-2.150215720723729973e+01,-5.216021110527350402e+02
4.998200000000003485e+01,-3.065297800331489952e+01,-2.149508420877980086e+01,-5.216188305505550034e+02
5.072800000000003706e+01,-3.062566059200580071e+01,-2.148688791981399859e+01,-5.216378627348980217e+02
5.147400000000003928e+01,-3.059652958033390036e+01,-2.147969908594019728e+01,-5.216558780337250028e+02
5.222000000000004150e+01,-3.056881259155269959e+01,-2.147564845275879719e+01,-5.216695468750000373e+02
5.296600000000004371e+01,-3.054259901023259971e+01,-2.147425977564919819e+01,-5.216798722897419793e+02
5.371200000000004593e+01,-3.051600932886360340e+01,-2.147340110712339722e+01,-5.216900740704639929e+02
5.445800000000004815e+01,-3.048931783257910411e+01,-2.147271963848060139e+01,-5.217001477873700424e+02
5.520400000000005036e+01,-3.046279880651249883e+01,-2.147186256101969803e+01,-5.217100890106629549e+02
5.595000000000005258e+01,-3.043672653579709930e+01,-2.147047706603999728e+01,-5.217198933105470360e+02
5.669600000000005480e+01,-3.040981293037850008e+01,-2.146730850531560009e+01,-5.217292102429070155e+02
5.744200000000005701e+01,-3.038339089493949885e+01,-2.146229451526779997e+01,-5.217376057179700410e+02
5.818800000000005923e+01,-3.036166620671970051e+01,-2.145687071416680070e+01,-5.217449498374489849e+02
5.893400000000006145e+01,-3.034884464295869932e+01,-2.145247272028279895e+01,-5.217511127030560374e+02
5.968000000000006366e+01,-3.034913198089600073e+01,-2.145053615188600205e+01,-5.217559644165039572e+02
6.042600000000006588e+01,-3.035845665157849638e+01,-2.145540807044319820e+01,-5.217417684292159947e+02
6.117200000000006810e+01,-3.036952247089829982e+01,-2.146767571959589915e+01,-5.217013583249899966e+02
