# Time,X,Y,Z
0.000000000000000000e+00,-3.173191452026370030e+01,-2.502098846435550072e+01,-5.196690673828130684e+02
7.459999999999999964e-01,-3.173404675521850038e+01,-2.499651027481079879e+01,-5.196554371435549911e+02
1.491999999999999993e+00,-3.173736172256469601e+01,-2.497467264068600201e+01,-5.196449240991209990e+02
2.237999999999999989e+00,-3.174185942230219837e+01,-2.495547556198120276e+01,-5.196375282495120018e+02
2.983999999999999986e+00,-3.174753985443109983e+01,-2.493891903869629800e+01,-5.196332495947269763e+02
3.729999999999999982e+00,-3.175440301895139683e+01,-2.492500307083129840e+01,-5.196320881347660361e+02
4.475999999999999979e+00,-3.176449548879940110e+01,-2.491465568565469724e+01,-5.196361846377540132e+02
5.221999999999999531e+00,-3.177781726397520146e+01,-2.490787688316659754e+01,-5.196455391036929541e+02
5.967999999999999972e+00,-3.179129848507410117e+01,-2.490327462246410306e+01,-5.196569403803929390e+02
6.714000000000000412e+00,-3.180186929269160245e+01,-2.489945686264460178e+01,-5.196671773156659810e+02
7.460000000000000853e+00,-3.180645982742310096e+01,-2.489503156280520102e+01,-5.196730387573239796e+02
8.206000000000001293e+00,-3.180689348118100312e+01,-2.489001391514310413e+01,-5.196707325356599085e+02
8.952000000000001734e+00,-3.180711510265710373e+01,-2.488531527376520103e+01,-5.196618515246599372e+02
9.698000000000002174e+00,-3.180723701761549904e+01,-2.488088784063300096e+01,-5.196512621376759853e+02
1.044400000000000261e+01,-3.180737155182050202e+01,-2.487668381770800252e+01,-5.196438307880589491e+02
1.119000000000000306e+01,-3.180763103103640077e+01,-2.487265540695189969e+01,-5.196444238891599525e+02
1.193600000000000350e+01,-3.180812562065149862e+01,-2.487169166512489937e+01,-5.196562507384380751e+02
1.268200000000000394e+01,-3.180877161161689770e+01,-2.487598278877390001e+01,-5.196759325834159426e+02
1.342800000000000438e+01,-3.180939051804089956e+01,-2.488443268954070220e+01,-5.196984537625439771e+02
1.417400000000000482e+01,-3.180980385403159971e+01,-2.489594527906680099e+01,-5.197187986142729414e+02
1.492000000000000526e+01,-3.180983313369749865e+01,-2.490942446899410356e+01,-5.197319514770509841e+02
