# Time,X,Y,Z
0.000000000000000000e+00,-3.155991363525389559e+01,-2.267912292480469816e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.156777919296260393e+01,-2.266754609939579979e+01,-5.200408012866209901e+02
1.491999999999999993e+00,-3.157335517364500177e+01,-2.265639044845580230e+01,-5.200439241284179843e+02
2.237999999999999989e+00,-3.157664157730100030e+01,-2.264565597198489755e+01,-5.200475765332030278e+02
2.983999999999999986e+00,-3.157763840393069898e+01,-2.263534266998290079e+01,-5.200517585009770301e+02
3.729999999999999982e+00,-3.157634565353389888e+01,-2.262545054245000031e+01,-5.200564700317379447e+02
4.475999999999999979e+00,-3.157128893860650010e+01,-2.261597991245810135e+01,-5.200626462518299604e+02
5.221999999999999531e+00,-3.156246825914850263e+01,-2.260693078000750234e+01,-5.200702871612519402e+02
5.967999999999999972e+00,-3.155209519641620020e+01,-2.259830266048980363e+01,-5.200779900704910688e+02
6.714000000000000412e+00,-3.154238133166619917e+01,-2.259009506929669797e+01,-5.200843522900349853e+02
7.460000000000000853e+00,-3.153553824615480039e+01,-2.258230752182010193e+01,-5.200879711303709882e+02
8.206000000000001293e+00,-3.153289169465710273e+01,-2.257558746465419830e+01,-5.200869428885920343e+02
8.952000000000001734e+00,-3.153307965358029819e+01,-2.257027085627980156e+01,-5.200817686074800577e+02
9.698000000000002174e+00,-3.153428203662879881e+01,-2.256588997991869761e+01,-5.200746527160559936e+02
1.044400000000000261e+01,-3.153467875750699889e+01,-2.256197711879210033e+01,-5.200677996433420276e+02
1.119000000000000306e+01,-3.153244972991939932e+01,-2.255806455612180272e+01,-5.200634138183589812e+02
1.193600000000000350e+01,-3.152231448432240057e+01,-2.255477955927320011e+01,-5.200616708892409861e+02
1.268200000000000394e+01,-3.150424071986530450e+01,-2.255321556483630019e+01,-5.200608874217319908e+02
1.342800000000000438e+01,-3.148428060329210254e+01,-2.255360410986989805e+01,-5.200604792212729990e+02
1.417400000000000482e+01,-3.146848630134699931e+01,-2.255617673143269997e+01,-5.200598620933029679e+02
1.492000000000000526e+01,-3.146290998077389744e+01,-2.256116496658329851e+01,-5.200584518432619916e+02
1.566600000000000570e+01,-3.146605203337399814e+01,-2.257551136000260428e+01,-5.200518198141070343e+02
1.641200000000000614e+01,-3.147186466194860088e+01,-2.260134285761209938e+01,-5.200394779609190437e+02
1.715800000000000480e+01,-3.147957774974260303e+01,-2.263166759833140063e+01,-5.200267530073180069e+02
1.790400000000000347e+01,-3.148842118000080248e+01,-2.265949372107969850e+01,-5.200189716769240249e+02
1.865000000000000213e+01,-3.149762483596799711e+01,-2.267782936477660272e+01,-5.200214606933590176e+02
1.939600000000000080e+01,-3.150819060676600003e+01,-2.268842411424510175e+01,-5.200324892347019841e+02
2.014199999999999946e+01,-3.152068559349850219e+01,-2.269746784917130000e+01,-5.200459786069540087e+02
2.088799999999999812e+01,-3.153368749738329768e+01,-2.270462915076960186e+01,-5.200607337256240044e+02
2.163399999999999679e+01,-3.154577401963809891e+01,-2.270957660025410263e+01,-5.200755595062230441e+02
2.237999999999999545e+01,-3.155552286148069996e+01,-2.271197877883910010e+01,-5.200892608642579944e+02
2.312599999999999412e+01,-3.155410547225420004e+01,-2.271174533914850358e+01,-5.201019355518750444e+02
2.387199999999999278e+01,-3.153917678533089486e+01,-2.270975478084139709e+01,-5.201143906918340463e+02
2.461799999999999145e+01,-3.151903972797260423e+01,-2.270712895568530243e+01,-5.201264952555619629e+02
2.536399999999999011e+01,-3.150199722744130071e+01,-2.270498971544760280e+01,-5.201381182144880313e+02
2.610999999999998877e+01,-3.149635221099850213e+01,-2.270445891189579868e+01,-5.201491285400389870e+02
2.685599999999998744e+01,-3.150581330020730064e+01,-2.270760222607889744e+01,-5.201518307297239971e+02
2.760199999999998610e+01,-3.152430612758649886e+01,-2.271424433517220010e+01,-5.201429118138901231e+02
2.834799999999998477e+01,-3.154545913683229941e+01,-2.272214558513229932e+01,-5.201288145632220221e+02
2.909399999999998343e+01,-3.156290077164080188e+01,-2.272906632191589793e+01,-5.201159817484090127e+02
2.983999999999998209e+01,-3.157025947570799929e+01,-2.273276689147950336e+01,-5.201108561401370025e+02
3.058599999999998076e+01,-3.156779884881430220e+01,-2.272638753680449852e+01,-5.201199297047669461e+02
3.133199999999997942e+01,-3.156178031718420129e+01,-2.270926359982379950e+01,-5.201399205140789945e+02
3.207799999999998164e+01,-3.155482906418049893e+01,-2.268844807492200033e+01,-5.201626104968860318e+02
3.282399999999998386e+01,-3.154957027316569906e+01,-2.267099395648310178e+01,-5.201797815820029882e+02
3.356999999999998607e+01,-3.154862912750239801e+01,-2.266395423889160199e+01,-5.201832156982420656e+02
