# Time,X,Y,Z
0.000000000000000000e+00,-3.564497756958009944e+01,-2.213994216918949931e+01,-5.202641601562500000e+02
7.459999999999999964e-01,-3.563508439941409733e+01,-2.215200409118649816e+01,-5.202573539086910159e+02
1.491999999999999993e+00,-3.562723633651729926e+01,-2.216049690597530031e+01,-5.202511721655270094e+02
2.237999999999999989e+00,-3.562143338088989708e+01,-2.216542061355589865e+01,-5.202456149267579804e+02
2.983999999999999986e+00,-3.561767553253170604e+01,-2.216677521392819727e+01,-5.202406821923830194e+02
3.729999999999999982e+00,-3.561596279144289667e+01,-2.216456070709229920e+01,-5.202363739624020127e+02
4.475999999999999979e+00,-3.561735650278389897e+01,-2.215641408218910158e+01,-5.202333388694460155e+02
5.221999999999999531e+00,-3.562185666655479821e+01,-2.214233533921869679e+01,-5.202315769135140044e+02
5.967999999999999972e+00,-3.562787126501470425e+01,-2.212586899446949928e+01,-5.202301151456609887e+02
6.714000000000000412e+00,-3.563380828042269854e+01,-2.211055956423010471e+01,-5.202279806169440235e+02
7.460000000000000853e+00,-3.563807569503779860e+01,-2.209995156478879963e+01,-5.202242003784180042e+02
8.206000000000001293e+00,-3.563984900646789811e+01,-2.209277027471099686e+01,-5.202155752465489513e+02
8.952000000000001734e+00,-3.564009968379190241e+01,-2.208592860081439824e+01,-5.202016751425720713e+02
9.698000000000002174e+00,-3.563992966647570171e+01,-2.208025250176619991e+01,-5.201856807746959248e+02
1.044400000000000261e+01,-3.564044089398510096e+01,-2.207656793623380054e+01,-5.201707728511289588e+02
1.119000000000000306e+01,-3.564273530578609694e+01,-2.207570086288449929e+01,-5.201601320800780286e+02
1.193600000000000350e+01,-3.565169711332779912e+01,-2.207687261586919902e+01,-5.201539295839349961e+02
1.268200000000000394e+01,-3.566819261123090001e+01,-2.207862449084669976e+01,-5.201498739841080123e+02
1.342800000000000438e+01,-3.568729686371889898e+01,-2.208076238874580000e+01,-5.201474522373320042e+02
1.417400000000000482e+01,-3.570408493501520297e+01,-2.208309221049569970e+01,-5.201461513003449681e+02
1.492000000000000526e+01,-3.571363188934329713e+01,-2.208541985702510502e+01,-5.201454581298829680e+02
1.566600000000000570e+01,-3.571689003709479948e+01,-2.208792619628030351e+01,-5.201463027722639936e+02
1.641200000000000614e+01,-3.571827057168479769e+01,-2.209093438523180097e+01,-5.201498227246370334e+02
1.715800000000000480e+01,-3.571803688187110026e+01,-2.209446375834609810e+01,-5.201558161199790220e+02
1.790400000000000347e+01,-3.571645235641140204e+01,-2.209853365008939718e+01,-5.201640810912690540e+02
1.865000000000000213e+01,-3.571378038406370337e+01,-2.210316339492800353e+01,-5.201744157714839503e+02
1.939600000000000080e+01,-3.570879232937399905e+01,-2.212108225354189983e+01,-5.201982401254429078e+02
2.014199999999999946e+01,-3.570143625934750276e+01,-2.215722792578370104e+01,-5.202387697005680138e+02
2.088799999999999812e+01,-3.569374061643090101e+01,-2.219993240487889707e+01,-5.202834960037420160e+02
2.163399999999999679e+01,-3.568773384307079510e+01,-2.223752768405280023e+01,-5.203199105418499357e+02
2.237999999999999545e+01,-3.568544438171389999e+01,-2.225834575653080094e+01,-5.203355048217769081e+02
2.312599999999999412e+01,-3.568723199213609831e+01,-2.226534004926680055e+01,-5.203360526621180497e+02
2.387199999999999278e+01,-3.569165515121370191e+01,-2.226915634821089895e+01,-5.203357502878510559e+02
2.461799999999999145e+01,-3.569804037704370359e+01,-2.226966518508269743e+01,-5.203347228154350432e+02
2.536399999999999011e+01,-3.570571418772310324e+01,-2.226673709160170134e+01,-5.203330953613290148e+02
2.610999999999998877e+01,-3.571400310134890077e+01,-2.226024259948729878e+01,-5.203309930419920875e+02
2.685599999999998744e+01,-3.572449691956229856e+01,-2.225101749377619598e+01,-5.203285244202020294e+02
2.760199999999998610e+01,-3.573763394548389982e+01,-2.224063388248299944e+01,-5.203258396541580169e+02
2.834799999999998477e+01,-3.575101344942940074e+01,-2.223006678179360307e+01,-5.203231262534519601e+02
2.909399999999998343e+01,-3.576223470171489538e+01,-2.222029120789439816e+01,-5.203205717276770201e+02
2.983999999999998209e+01,-3.576889697265630019e+01,-2.221228217697139584e+01,-5.203183635864260168e+02
3.058599999999998076e+01,-3.577131916843460147e+01,-2.220629348094480093e+01,-5.203187540701319449e+02
3.133199999999997942e+01,-3.577183018509740009e+01,-2.220145447283439566e+01,-5.203224781590170096e+02
3.207799999999998164e+01,-3.577104427776029638e+01,-2.219705351047589659e+01,-5.203274474723580170e+02
3.282399999999998386e+01,-3.576957570153859933e+01,-2.219237895170519792e+01,-5.203315736294299541e+02
3.356999999999998607e+01,-3.576803871154790215e+01,-2.218671915435789899e+01,-5.203327682495120143e+02
3.431599999999998829e+01,-3.576487646833209766e+01,-2.217797269614539601e+01,-5.203269121576629459e+02
3.506199999999999051e+01,-3.575962269678720418e+01,-2.216591870236289807e+01,-5.203140894079670034e+02
3.580799999999999272e+01,-3.575452749855600132e+01,-2.215266635222219804e+01,-5.202985164632279975e+02
3.655399999999999494e+01,-3.575184097528160265e+01,-2.214032482493500353e+01,-5.202844097862509898e+02
3.729999999999999716e+01,-3.575381322860719990e+01,-2.213100329971310032e+01,-5.202759858398439974e+02
3.804599999999999937e+01,-3.576083018918839684e+01,-2.212957640890910227e+01,-5.202761013507349617e+02
3.879200000000000159e+01,-3.577099298856729348e+01,-2.213635899024039588e+01,-5.202819930048609649e+02
3.953800000000000381e+01,-3.578312452971679392e+01,-2.214662053096590100e+01,-5.202894472038340155e+02
4.028400000000000603e+01,-3.579604771560970278e+01,-2.215563051834489983e+01,-5.202942503492669175e+02
4.103000000000000824e+01,-3.580858544921870390e+01,-2.215865843963619852e+01,-5.202921888427729300e+02
4.177600000000001046e+01,-3.582132652205950052e+01,-2.215070476122249943e+01,-5.202826715364379879e+02
4.252200000000001268e+01,-3.583505606170870550e+01,-2.213397316784350011e+01,-5.202696210826769629e+02
4.326800000000001489e+01,-3.584889147523120556e+01,-2.211453797429459911e+01,-5.202555945835960074e+02
4.401400000000001711e+01,-3.586195016969160321e+01,-2.209847349537099959e+01,-5.202431491413040021e+02
4.476000000000001933e+01,-3.587334955215450094e+01,-2.209185404586789758e+01,-5.202348418579099416e+02
4.550600000000002154e+01,-3.588002313132120236e+01,-2.209992249791649854e+01,-5.202298211620529855e+02
4.625200000000002376e+01,-3.588086483344680033e+01,-2.211880885139319730e+01,-5.202252650789189374e+02
4.699800000000002598e+01,-3.587793269192710000e+01,-2.214091811271089938e+01,-5.202207751054319260e+02
4.774400000000002819e+01,-3.587328474015809832e+01,-2.215865528828259912e+01,-5.202159527385159663e+02
4.849000000000003041e+01,-3.586897901153560042e+01,-2.216442538452149691e+01,-5.202103994750980291e+02
4.923600000000003263e+01,-3.586461211993349707e+01,-2.216024829341519720e+01,-5.202043369363120746e+02
4.998200000000003485e+01,-3.585817738618110440e+01,-2.215406125008900062e+01,-5.201982554962009999e+02
5.072800000000003706e+01,-3.584932790410739756e+01,-2.214714527566180280e+01,-5.201921597810489857e+02
5.147400000000003928e+01,-3.583771676754150093e+01,-2.214078139125279776e+01,-5.201860544171410083e+02
5.222000000000004150e+01,-3.582299707031250335e+01,-2.213625061798099836e+01,-5.201799440307620443e+02
5.296600000000004371e+01,-3.579597068527429826e+01,-2.213348574400000146e+01,-5.201737250437130342e+02
5.371200000000004593e+01,-3.575357221740159730e+01,-2.213158712023939501e+01,-5.201673577299329736e+02
5.445800000000004815e+01,-3.570465385870439690e+01,-2.213058711198189599e+01,-5.201609424939050541e+02
5.520400000000005036e+01,-3.565806780119299901e+01,-2.213051808451010061e+01,-5.201545797401149684e+02
5.595000000000005258e+01,-3.562266623687740008e+01,-2.213141240310669744e+01,-5.201483698730470451e+02
5.669600000000005480e+01,-3.559809922369299784e+01,-2.214120478228960209e+01,-5.201477766794489526e+02
5.744200000000005701e+01,-3.557866083808490032e+01,-2.216258606407030030e+01,-5.201550621041419618e+02
5.818800000000005923e+01,-3.556516929982839770e+01,-2.218772280497159954e+01,-5.201655237887200656e+02
5.893400000000006145e+01,-3.555844282869850304e+01,-2.220878156151669813e+01,-5.201744593747760064e+02
5.968000000000006366e+01,-3.555929964447020808e+01,-2.221792889022830053e+01,-5.201771665039060508e+02
6.042600000000006588e+01,-3.557199158756149870e+01,-2.221129946153719814e+01,-5.201730109453799287e+02
6.117200000000006810e+01,-3.559556635282110193e+01,-2.219449425482099869e+01,-5.201657514271209948e+02
6.191800000000007032e+01,-3.562303594167060083e+01,-2.217387929002289937e+01,-5.201572750287010649e+02
6.266400000000007253e+01,-3.564741235553150034e+01,-2.215582058708639579e+01,-5.201494688296919549e+02
6.341000000000007475e+01,-3.566170759582520589e+01,-2.214668416595459988e+01,-5.201442199096679815e+02
6.415600000000007697e+01,-3.566331584980589753e+01,-2.214669945060860101e+01,-5.201411582199159511e+02
6.490200000000007208e+01,-3.565747310640929868e+01,-2.215018460708899894e+01,-5.201391673994210123e+02
6.564800000000006719e+01,-3.564895406957950286e+01,-2.215463876842869695e+01,-5.201390150593000499e+02
6.639400000000006230e+01,-3.564253344326049699e+01,-2.215756106766049882e+01,-5.201414688106700623e+02
6.714000000000005741e+01,-3.564298593139649540e+01,-2.215645063781739665e+01,-5.201472962646479345e+02
6.788600000000005252e+01,-3.565808402509679809e+01,-2.214887382186600107e+01,-5.201585411887859891e+02
6.863200000000004763e+01,-3.568617361778010633e+01,-2.213643181125310022e+01,-5.201748383008859946e+02
6.937800000000004275e+01,-3.571788951685420699e+01,-2.212267601173180154e+01,-5.201933416374389481e+02
