# Time,X,Y,Z
0.000000000000000000e+00,-3.289695739746090197e+01,-2.218294525146480112e+01,-5.205318603515630684e+02
7.459999999999999964e-01,-3.289824654800419523e+01,-2.219768320312499910e+01,-5.205390731591800204e+02
1.491999999999999993e+00,-3.289893689315800174e+01,-2.220774858627319759e+01,-5.205464259497069861e+02
2.237999999999999989e+00,-3.289902843292239965e+01,-2.221314140090940015e+01,-5.205539187231449887e+02
2.983999999999999986e+00,-3.289852116729739606e+01,-2.221386164703370270e+01,-5.205615514794919818e+02
3.729999999999999982e+00,-3.289741509628300520e+01,-2.220990932464600220e+01,-5.205693242187500118e+02
4.475999999999999979e+00,-3.289531919481860456e+01,-2.219724804871049884e+01,-5.205791604306219824e+02
5.221999999999999531e+00,-3.289223346290439309e+01,-2.217587781922719969e+01,-5.205910601151069841e+02
5.967999999999999972e+00,-3.288874443813099901e+01,-2.215185321374989869e+01,-5.206021380376510024e+02
6.714000000000000412e+00,-3.288543865808919975e+01,-2.213122880983220142e+01,-5.206095089636969533e+02
7.460000000000000853e+00,-3.288290266036989351e+01,-2.212005918502810076e+01,-5.206102876586910497e+02
8.206000000000001293e+00,-3.288096836686509761e+01,-2.211594743823589937e+01,-5.206049474914569828e+02
8.952000000000001734e+00,-3.287906317191869476e+01,-2.211255462423510210e+01,-5.205966855001749991e+02
9.698000000000002174e+00,-3.287716682179910066e+01,-2.211002225440060087e+01,-5.205867019543260312e+02
1.044400000000000261e+01,-3.287525906277450360e+01,-2.210849184010749724e+01,-5.205761971233930581e+02
1.119000000000000306e+01,-3.287331964111329796e+01,-2.210810489273069734e+01,-5.205663712768549658e+02
1.193600000000000350e+01,-3.287132393413239839e+01,-2.210876616206580181e+01,-5.205572774098850459e+02
1.268200000000000394e+01,-3.286927894748620105e+01,-2.211003351023700247e+01,-5.205481729248050442e+02
1.342800000000000438e+01,-3.286721186994869726e+01,-2.211152811711219712e+01,-5.205390647018240315e+02
1.417400000000000482e+01,-3.286514989029399914e+01,-2.211287116255940077e+01,-5.205299596211480093e+02
1.492000000000000526e+01,-3.286312019729609801e+01,-2.211368382644650055e+01,-5.205208645629879811e+02
1.566600000000000570e+01,-3.286154915264030052e+01,-2.211178926928420196e+01,-5.205115066330209856e+02
1.641200000000000614e+01,-3.286074272711599775e+01,-2.210666790604929943e+01,-5.205020447711330007e+02
1.715800000000000480e+01,-3.286054752315359906e+01,-2.210042679830889867e+01,-5.204931336088479839e+02
1.790400000000000347e+01,-3.286081014318360616e+01,-2.209517300763040026e+01,-5.204854277776900062e+02
1.865000000000000213e+01,-3.286137718963619392e+01,-2.209301359558110178e+01,-5.204795819091799558e+02
1.939600000000000080e+01,-3.286469305430330223e+01,-2.210251678755209781e+01,-5.204803323922239997e+02
2.014199999999999946e+01,-3.287160661032240228e+01,-2.212518766643179902e+01,-5.204897103335109705e+02
2.088799999999999812e+01,-3.287957118214350061e+01,-2.215253858003270082e+01,-5.205043124412339921e+02
2.163399999999999679e+01,-3.288604009421610641e+01,-2.217608187616760418e+01,-5.205207354235880075e+02
2.237999999999999545e+01,-3.288846667099000598e+01,-2.218732990264889793e+01,-5.205355759887700060e+02
2.312599999999999412e+01,-3.288711215664370258e+01,-2.218625149137709940e+01,-5.205499041434339915e+02
2.387199999999999278e+01,-3.288443867651510288e+01,-2.218047564018559825e+01,-5.205660570166670595e+02
2.461799999999999145e+01,-3.288120087679260450e+01,-2.217300494578649861e+01,-5.205825320003129946e+02
2.536399999999999011e+01,-3.287815340366479688e+01,-2.216684200489230250e+01,-5.205978264862139895e+02
2.610999999999998877e+01,-3.287605090332030500e+01,-2.216498941421510338e+01,-5.206104378662109866e+02
2.685599999999998744e+01,-3.287479443015280367e+01,-2.216940113350610275e+01,-5.206128562116319927e+02
2.760199999999998610e+01,-3.287384034209810579e+01,-2.217763499354800061e+01,-5.206030996137329794e+02
2.834799999999998477e+01,-3.287327624065770237e+01,-2.218609939760039751e+01,-5.205879574942449608e+02
2.909399999999998343e+01,-3.287318972733299915e+01,-2.219120274892289757e+01,-5.205742192749030437e+02
2.983999999999998209e+01,-3.287366840362550136e+01,-2.218935345077510490e+01,-5.205686743774409706e+02
3.058599999999998076e+01,-3.287667053730019973e+01,-2.218150608800879908e+01,-5.205744961945330260e+02
3.133199999999997942e+01,-3.288292116197610682e+01,-2.217172749985229885e+01,-5.205869246440460074e+02
3.207799999999998164e+01,-3.289065802793530224e+01,-2.216109447113069919e+01,-5.206008489355010624e+02
3.282399999999998386e+01,-3.289811888546010010e+01,-2.215068378666919813e+01,-5.206111582784200209e+02
3.356999999999998607e+01,-3.290354148483280028e+01,-2.214157223129270236e+01,-5.206127418823240305e+02
3.431599999999998829e+01,-3.290456873004700356e+01,-2.213345768674109948e+01,-5.206047862061509477e+02
3.506199999999999051e+01,-3.290159672990200335e+01,-2.212553831824070016e+01,-5.205919468326650303e+02
3.580799999999999272e+01,-3.289699304188810203e+01,-2.211814133584670117e+01,-5.205773166571290176e+02
3.655399999999999494e+01,-3.289312522349539591e+01,-2.211159394961419977e+01,-5.205639885748049664e+02
3.729999999999999716e+01,-3.289236083221440055e+01,-2.210622336959839984e+01,-5.205550554809569803e+02
3.804599999999999937e+01,-3.290114802822949969e+01,-2.210475680115559882e+01,-5.205499914194000439e+02
3.879200000000000159e+01,-3.292000091632009884e+01,-2.210806940462180137e+01,-5.205462229153289400e+02
3.953800000000000381e+01,-3.294238597086850007e+01,-2.211371032252189650e+01,-5.205437715860799699e+02
4.028400000000000603e+01,-3.296176966625689886e+01,-2.211922869738049968e+01,-5.205426590489880709e+02
4.103000000000000824e+01,-3.297161847686769676e+01,-2.212217367172239690e+01,-5.205429069213870434e+02
4.177600000000001046e+01,-3.296599466344649443e+01,-2.211995167500880299e+01,-5.205480988776970435e+02
4.252200000000001268e+01,-3.294828468746180050e+01,-2.211350454571410040e+01,-5.205591598258109798e+02
4.326800000000001489e+01,-3.292594132437960042e+01,-2.210568453988299709e+01,-5.205721232332689397e+02
4.401400000000001711e+01,-3.290641734966619936e+01,-2.209934391356020100e+01,-5.205830225676139662e+02
4.476000000000001933e+01,-3.289716553878779592e+01,-2.209733492279049827e+01,-5.205878912963870562e+02
4.550600000000002154e+01,-3.290374579540310407e+01,-2.210857582147799860e+01,-5.205821235148749793e+02
4.625200000000002376e+01,-3.292085743867870207e+01,-2.213381004670149821e+01,-5.205673859883199839e+02
4.699800000000002598e+01,-3.293966236734300423e+01,-2.216362762926760155e+01,-5.205491211891900321e+02
4.774400000000002819e+01,-3.295132248012419751e+01,-2.218861859998300190e+01,-5.205327715899559280e+02
4.849000000000003041e+01,-3.294699967575069621e+01,-2.219937298965449912e+01,-5.205237796630859748e+02
4.923600000000003263e+01,-3.293095319373259855e+01,-2.219678891891500072e+01,-5.205255157065810181e+02
4.998200000000003485e+01,-3.291378767119530124e+01,-2.218991984136689766e+01,-5.205342268796180178e+02
5.072800000000003706e+01,-3.289618310329000650e+01,-2.218158878727139793e+01,-5.205446709464349624e+02
5.147400000000003928e+01,-3.287881948516830022e+01,-2.217461878688980192e+01,-5.205516056712699537e+02
5.222000000000004150e+01,-3.286237681198119986e+01,-2.217183287048339935e+01,-5.205497888183590476e+02
5.296600000000004371e+01,-3.284657580885410511e+01,-2.217246837683389771e+01,-5.205379959469520372e+02
5.371200000000004593e+01,-3.283082350799450211e+01,-2.217387267002530038e+01,-5.205209062178020076e+02
5.445800000000004815e+01,-3.281532936517730548e+01,-2.217603381827209930e+01,-5.205021327974030783e+02
5.520400000000005036e+01,-3.280030283617750086e+01,-2.217893988978860520e+01,-5.204852888522469812e+02
5.595000000000005258e+01,-3.278595337677000288e+01,-2.218257895278930292e+01,-5.204739875488279495e+02
5.669600000000005480e+01,-3.277374651514600146e+01,-2.219063871044539837e+01,-5.204679900537679487e+02
5.744200000000005701e+01,-3.276517137113560096e+01,-2.220409919541200239e+01,-5.204637342331419632e+02
5.818800000000005923e+01,-3.276047278797280171e+01,-2.221888697012959923e+01,-5.204598483026239819e+02
5.893400000000006145e+01,-3.275989560889100005e+01,-2.223092859703889701e+01,-5.204549604778879939e+02
5.968000000000006366e+01,-3.276368467712399735e+01,-2.223615063858029828e+01,-5.204476989746090112e+02
6.042600000000006588e+01,-3.276996733719680321e+01,-2.222820840052819591e+01,-5.204380298616729306e+02
6.117200000000006810e+01,-3.277669327151249945e+01,-2.220837167836380033e+01,-5.204272519445739817e+02
6.191800000000007032e+01,-3.278384083012230121e+01,-2.218398876908839767e+01,-5.204159925439050767e+02
6.266400000000007253e+01,-3.279138836307719629e+01,-2.216240796970319593e+01,-5.204048789802559440e+02
6.341000000000007475e+01,-3.279931422042849931e+01,-2.215097757720950256e+01,-5.203945385742189274e+02
6.415600000000007697e+01,-3.280754275839169765e+01,-2.214781193303189610e+01,-5.203829708974150208e+02
6.490200000000007208e+01,-3.281591667246799915e+01,-2.214568065484570170e+01,-5.203703401286589951e+02
6.564800000000006719e+01,-3.282429182163689774e+01,-2.214391495402779952e+01,-5.203605204993309599e+02
6.639400000000006230e+01,-3.283252406487760311e+01,-2.214184604195519768e+01,-5.203573862408089781e+02
6.714000000000005741e+01,-3.284046926116940313e+01,-2.213880513000489714e+01,-5.203648115844730455e+02
6.788600000000005252e+01,-3.284805234572630184e+01,-2.213281603800810160e+01,-5.203799706610610656e+02
6.863200000000004763e+01,-3.285526976933609689e+01,-2.212422883621610126e+01,-5.203969060485640057e+02
6.937800000000004275e+01,-3.286208466433929942e+01,-2.211586411163590071e+01,-5.204147946492379333e+02
7.012400000000003786e+01,-3.286846016307649876e+01,-2.211054245127450102e+01,-5.204328133653380064e+02
7.087000000000003297e+01,-3.287435939788819894e+01,-2.211108444213870072e+01,-5.204501390991209746e+02
7.161600000000002808e+01,-3.287978236877439997e+01,-2.211749008422849982e+01,-5.204667718505860421e+02
7.236200000000002319e+01,-3.288475365417480134e+01,-2.212787898620610250e+01,-5.204832603515629899e+02
7.310800000000001830e+01,-3.288927325408939595e+01,-2.214225114807129913e+01,-5.204996046020510221e+02
7.385400000000001342e+01,-3.289334116851809853e+01,-2.216060656982419985e+01,-5.205158046020510483e+02
