# Time,X,Y,Z
0.000000000000000000e+00,-3.547297668457029829e+01,-2.235494613647459872e+01,-5.205777587890630684e+02
7.459999999999999964e-01,-3.546326110214229743e+01,-2.237055102691649822e+01,-5.205754029736330040e+02
1.491999999999999993e+00,-3.545552820907590075e+01,-2.238164655914309975e+01,-5.205723412280269713e+02
2.237999999999999989e+00,-3.544977800537110113e+01,-2.238823273315430029e+01,-5.205685735522459936e+02
2.983999999999999986e+00,-3.544601049102779911e+01,-2.239030954895019931e+01,-5.205640999462889340e+02
3.729999999999999982e+00,-3.544422566604610125e+01,-2.238787700653080037e+01,-5.205589204101560199e+02
4.475999999999999979e+00,-3.544545587333049497e+01,-2.237753183834539783e+01,-5.205529626017389546e+02
5.221999999999999531e+00,-3.544970111288079551e+01,-2.235927404439410182e+01,-5.205462265210389887e+02
5.967999999999999972e+00,-3.545541287034050271e+01,-2.233820852600269902e+01,-5.205388206812159524e+02
6.714000000000000412e+00,-3.546104263135289614e+01,-2.231944018449729938e+01,-5.205308535954339959e+02
7.460000000000000853e+00,-3.546504188156129800e+01,-2.230807392120360433e+01,-5.205224337768549958e+02
8.206000000000001293e+00,-3.546709302227320393e+01,-2.230234456774050145e+01,-5.205126457230800270e+02
8.952000000000001734e+00,-3.546830834438300428e+01,-2.229722435329949803e+01,-5.205011753260829437e+02
9.698000000000002174e+00,-3.546928416791420346e+01,-2.229292427556639566e+01,-5.204890331905940002e+02
1.044400000000000261e+01,-3.547061681289029877e+01,-2.228965533222660156e+01,-5.204772299213400402e+02
1.119000000000000306e+01,-3.547290259933470224e+01,-2.228762852096560110e+01,-5.204667761230469978e+02
1.193600000000000350e+01,-3.547953576735699954e+01,-2.228667981323860303e+01,-5.204587487709060269e+02
1.268200000000000394e+01,-3.549101587309009886e+01,-2.228641261224510117e+01,-5.204531544022570415e+02
1.342800000000000438e+01,-3.550359721059260210e+01,-2.228668906328720212e+01,-5.204493979650490019e+02
1.417400000000000482e+01,-3.551353407392339534e+01,-2.228737131166669982e+01,-5.204468844072320053e+02
1.492000000000000526e+01,-3.551708075714110180e+01,-2.228832150268549839e+01,-5.204450186767579680e+02
1.566600000000000570e+01,-3.551565827827110411e+01,-2.229067410675909855e+01,-5.204455813568670237e+02
1.641200000000000614e+01,-3.551346508814770431e+01,-2.229543212286790066e+01,-5.204502354454130000e+02
1.715800000000000480e+01,-3.551092163004370406e+01,-2.230226048916150106e+01,-5.204582095122640339e+02
1.790400000000000347e+01,-3.550844834723140053e+01,-2.231082414378980161e+01,-5.204687321272870122e+02
1.865000000000000213e+01,-3.550646568298339645e+01,-2.232078802490229918e+01,-5.204810318603520045e+02
1.939600000000000080e+01,-3.550488151984429663e+01,-2.234321410513060258e+01,-5.205057303297810449e+02
2.014199999999999946e+01,-3.550338823897520513e+01,-2.238182932580630435e+01,-5.205456942407769247e+02
2.088799999999999812e+01,-3.550208303157329226e+01,-2.242529607812989667e+01,-5.205885197935230053e+02
2.163399999999999679e+01,-3.550106308883560047e+01,-2.246227675330210261e+01,-5.206218031882019659e+02
2.237999999999999545e+01,-3.550042560195920771e+01,-2.248143374252319759e+01,-5.206331406250000100e+02
2.312599999999999412e+01,-3.550224718312779970e+01,-2.248623467336139825e+01,-5.206288759876099448e+02
2.387199999999999278e+01,-3.550776764530940000e+01,-2.248774716334720125e+01,-5.206238996968060064e+02
2.461799999999999145e+01,-3.551582898087760043e+01,-2.248603358862510149e+01,-5.206186277583880155e+02
2.536399999999999011e+01,-3.552527318220609942e+01,-2.248115632533919950e+01,-5.206134761781569296e+02
2.610999999999998877e+01,-3.553494224166870197e+01,-2.247317774963379833e+01,-5.206088609619139334e+02
2.685599999999998744e+01,-3.554912117151570072e+01,-2.246374151381130346e+01,-5.206046395763560213e+02
2.760199999999998610e+01,-3.556927123894860188e+01,-2.245432723275100173e+01,-5.206004231257569472e+02
2.834799999999998477e+01,-3.558999881876820126e+01,-2.244475122646230147e+01,-5.205962580722820121e+02
2.909399999999998343e+01,-3.560591028577520234e+01,-2.243482981495460038e+01,-5.205921908780979948e+02
2.983999999999998209e+01,-3.561161201477050042e+01,-2.242437931823729969e+01,-5.205882680053709919e+02
3.058599999999998076e+01,-3.560925072256699764e+01,-2.241358558965299963e+01,-5.205865747955799634e+02
3.133199999999997942e+01,-3.560517050447629117e+01,-2.240276167955999753e+01,-5.205879450595920162e+02
