# Time,X,Y,Z
0.000000000000000000e+00,-3.096849060058589842e+01,-2.213994216918949931e+01,-5.206415405273439774e+02
7.459999999999999964e-01,-3.099387936706539648e+01,-2.211829488479610006e+01,-5.206619330859380170e+02
1.491999999999999993e+00,-3.101459356689449720e+01,-2.209866121490479784e+01,-5.206794028393550207e+02
2.237999999999999989e+00,-3.103063320007320058e+01,-2.208104115951540081e+01,-5.206939497875980578e+02
2.983999999999999986e+00,-3.104199826660159900e+01,-2.206543471862789474e+01,-5.207055739306639452e+02
3.729999999999999982e+00,-3.104868876647950060e+01,-2.205184189224239688e+01,-5.207142752685549567e+02
4.475999999999999979e+00,-3.104796080520789658e+01,-2.204062747555039792e+01,-5.207191843151689454e+02
5.221999999999999531e+00,-3.103981438278689708e+01,-2.203179146855169890e+01,-5.207203010705060251e+02
5.967999999999999972e+00,-3.102836534096509880e+01,-2.202478667845930005e+01,-5.207189297637180516e+02
6.714000000000000412e+00,-3.101772952149099893e+01,-2.201906591248589962e+01,-5.207163746239559714e+02
7.460000000000000853e+00,-3.101202276611330078e+01,-2.201408197784419940e+01,-5.207139398803710719e+02
8.206000000000001293e+00,-3.101287972292459827e+01,-2.200976188627880248e+01,-5.207119034264560469e+02
8.952000000000001734e+00,-3.101728219284919774e+01,-2.200628909347559770e+01,-5.207096408303880253e+02
9.698000000000002174e+00,-3.102236674688350249e+01,-2.200350107255979992e+01,-5.207071028333469940e+02
1.044400000000000261e+01,-3.102526995602360316e+01,-2.200123529665679811e+01,-5.207042401765160093e+02
1.119000000000000306e+01,-3.102312839126589950e+01,-2.199932923889160108e+01,-5.207010036010740350e+02
1.193600000000000350e+01,-3.101313996696189790e+01,-2.199869599519160346e+01,-5.206963052902369782e+02
1.268200000000000394e+01,-3.099684848807640236e+01,-2.200032653696350238e+01,-5.206895086670090222e+02
1.342800000000000438e+01,-3.097790936152539842e+01,-2.200417515055180218e+01,-5.206812413322560360e+02
1.417400000000000482e+01,-3.095997799422489649e+01,-2.201019612230110312e+01,-5.206721308868450251e+02
1.492000000000000526e+01,-3.094670979309080039e+01,-2.201834373855589888e+01,-5.206628049316410625e+02
1.566600000000000570e+01,-3.093823216193260350e+01,-2.203606380690349908e+01,-5.206461345836589771e+02
1.641200000000000614e+01,-3.093223781730480226e+01,-2.206562066840360004e+01,-5.206198528356039787e+02
1.715800000000000480e+01,-3.092873013524099690e+01,-2.209919640960919907e+01,-5.205918801018710838e+02
1.790400000000000347e+01,-3.092771249177469883e+01,-2.212897311707360259e+01,-5.205701367968570139e+02
1.865000000000000213e+01,-3.092918826293950119e+01,-2.214713287734989677e+01,-5.205625433349609921e+02
1.939600000000000080e+01,-3.093844647485679999e+01,-2.215606590150320088e+01,-5.205683645005790368e+02
2.014199999999999946e+01,-3.095690247144039731e+01,-2.216324095968930408e+01,-5.205803545521570186e+02
2.088799999999999812e+01,-3.097874910541260363e+01,-2.216845797709700250e+01,-5.205966681151639932e+02
2.163399999999999679e+01,-3.099817922949539550e+01,-2.217151687891499989e+01,-5.206154598150700394e+02
2.237999999999999545e+01,-3.100938569641110121e+01,-2.217221759033199646e+01,-5.206348842773439856e+02
2.312599999999999412e+01,-3.100746386342869698e+01,-2.217118304943520002e+01,-5.206555462179669576e+02
2.387199999999999278e+01,-3.099560027910330362e+01,-2.216947482202219888e+01,-5.206781951572860407e+02
2.461799999999999145e+01,-3.098012458308609851e+01,-2.216755077484760150e+01,-5.207012029273199687e+02
2.536399999999999011e+01,-3.096736641502840115e+01,-2.216586877466609806e+01,-5.207229413600839507e+02
2.610999999999998877e+01,-3.096365541458130011e+01,-2.216488668823239649e+01,-5.207417822875980846e+02
2.685599999999998744e+01,-3.097440772412269894e+01,-2.216566564778129944e+01,-5.207534040928170498e+02
2.760199999999998610e+01,-3.099571512913630045e+01,-2.216819270367640016e+01,-5.207573632311879237e+02
2.834799999999998477e+01,-3.101992073393250138e+01,-2.217131459986539710e+01,-5.207578486434630349e+02
2.909399999999998343e+01,-3.103936764282149952e+01,-2.217387808029600293e+01,-5.207590492703949394e+02
2.983999999999998209e+01,-3.104639896011350331e+01,-2.217472988891600139e+01,-5.207651540527340330e+02
3.058599999999998076e+01,-3.103923598084579893e+01,-2.216689624493480082e+01,-5.207863248409670405e+02
3.133199999999997942e+01,-3.102460703068500081e+01,-2.214887161664130133e+01,-5.208213724625940131e+02
3.207799999999998164e+01,-3.100761575988589769e+01,-2.212770512160239633e+01,-5.208574593238939769e+02
3.282399999999998386e+01,-3.099336581870320018e+01,-2.211044587738510003e+01,-5.208817478311450486e+02
3.356999999999998607e+01,-3.098696085739139860e+01,-2.210414300155639822e+01,-5.208814003906250036e+02
3.431599999999998829e+01,-3.098660948841450136e+01,-2.210789326773399921e+01,-5.208638891324070528e+02
3.506199999999999051e+01,-3.098732302294780183e+01,-2.211474155432500055e+01,-5.208454346942030497e+02
3.580799999999999272e+01,-3.098940915931260065e+01,-2.212265913608029777e+01,-5.208263222437509512e+02
3.655399999999999494e+01,-3.099317559583039738e+01,-2.212961728775100312e+01,-5.208068369487880318e+02
3.729999999999999716e+01,-3.099893003082280174e+01,-2.213358728408810094e+01,-5.207872639770509977e+02
3.804599999999999937e+01,-3.100600230797470047e+01,-2.213533244152219837e+01,-5.207675708538349681e+02
3.879200000000000159e+01,-3.101403030512389591e+01,-2.213694339478750095e+01,-5.207476712471260498e+02
3.953800000000000381e+01,-3.102378377182099811e+01,-2.213838239609060210e+01,-5.207277695386940195e+02
4.028400000000000603e+01,-3.103603245761640039e+01,-2.213961169763780035e+01,-5.207080701103119509e+02
4.103000000000000824e+01,-3.105154611206049964e+01,-2.214059355163569975e+01,-5.206887773437499618e+02
4.177600000000001046e+01,-3.107092540049699636e+01,-2.214078873055469998e+01,-5.206738895194649785e+02
4.252200000000001268e+01,-3.109325862499839843e+01,-2.214005482613960396e+01,-5.206651274878449840e+02
4.326800000000001489e+01,-3.111704699020899767e+01,-2.213894931950870060e+01,-5.206592794855549755e+02
4.401400000000001711e+01,-3.114079170077290115e+01,-2.213802969178010116e+01,-5.206531337492590410e+02
4.476000000000001933e+01,-3.116299396133419819e+01,-2.213785342407230061e+01,-5.206434785156250200e+02
4.550600000000002154e+01,-3.118524275603019547e+01,-2.214418444719100165e+01,-5.206244292421749833e+02
4.625200000000002376e+01,-3.120792559574600133e+01,-2.215853016115600127e+01,-5.205969313002709669e+02
4.699800000000002598e+01,-3.122774147524760124e+01,-2.217506325090590025e+01,-5.205680177973380296e+02
4.774400000000002819e+01,-3.124138938930099840e+01,-2.218795640137960135e+01,-5.205447218408020262e+02
4.849000000000003041e+01,-3.124556833267210010e+01,-2.219138229751589719e+01,-5.205340765380859693e+02
4.923600000000003263e+01,-3.123756487068980192e+01,-2.218459455350360443e+01,-5.205360009006350310e+02
4.998200000000003485e+01,-3.121919528467469718e+01,-2.217272895670020105e+01,-5.205436903390819907e+02
5.072800000000003706e+01,-3.119395314338060388e+01,-2.215878145179739889e+01,-5.205540925596329771e+02
5.147400000000003928e+01,-3.116533201556140042e+01,-2.214574798348679963e+01,-5.205641552684950284e+02
5.222000000000004150e+01,-3.113682546997069878e+01,-2.213662449645999786e+01,-5.205708261718749554e+02
5.296600000000004371e+01,-3.110907085997119736e+01,-2.213119516280289645e+01,-5.205734600553910241e+02
5.371200000000004593e+01,-3.108067650479310018e+01,-2.212679205140280203e+01,-5.205742474134900704e+02
5.445800000000004815e+01,-3.105209242199149955e+01,-2.212273295215290148e+01,-5.205743895156230110e+02
5.520400000000005036e+01,-3.102376862912129951e+01,-2.211833565494639942e+01,-5.205750876312380342e+02
5.595000000000005258e+01,-3.099615514373780201e+01,-2.211291794967650048e+01,-5.205775430297850335e+02
5.669600000000005480e+01,-3.096704018887480103e+01,-2.210396625997639575e+01,-5.205918031586539882e+02
5.744200000000005701e+01,-3.093688749970939611e+01,-2.209120696604690082e+01,-5.206206157935050669e+02
5.818800000000005923e+01,-3.091016036201119732e+01,-2.207731779263269800e+01,-5.206542326961979370e+02
5.893400000000006145e+01,-3.089132206154960159e+01,-2.206497646447860106e+01,-5.206829056285899924e+02
5.968000000000006366e+01,-3.088483588409420122e+01,-2.205686070632930296e+01,-5.206968863525389679e+02
