# Time,X,Y,Z
0.000000000000000000e+00,-3.184819793701170099e+01,-2.256995391845699928e+01,-5.199285278320310226e+02
7.459999999999999964e-01,-3.184729069000239932e+01,-2.256308326553340038e+01,-5.199292997021480005e+02
1.491999999999999993e+00,-3.184569585250850210e+01,-2.255569666839599918e+01,-5.199310729907230098e+02
2.237999999999999989e+00,-3.184341342453000223e+01,-2.254779412704470332e+01,-5.199338476977540040e+02
2.983999999999999986e+00,-3.184044340606689971e+01,-2.253937564147950212e+01,-5.199376238232420064e+02
3.729999999999999982e+00,-3.183678579711910217e+01,-2.253044121170039560e+01,-5.199424013671870171e+02
4.475999999999999979e+00,-3.183196366869310268e+01,-2.252035882557039770e+01,-5.199498597072130224e+02
5.221999999999999531e+00,-3.182597702078880175e+01,-2.250912848308929881e+01,-5.199599988433179760e+02
5.967999999999999972e+00,-3.181954124689670138e+01,-2.249769820246300256e+01,-5.199702997090689678e+02
6.714000000000000412e+00,-3.181337174050730354e+01,-2.248701600189700045e+01,-5.199782432380310411e+02
7.460000000000000853e+00,-3.180818389511110311e+01,-2.247802989959719966e+01,-5.199813103637700351e+02
8.206000000000001293e+00,-3.180528912519189788e+01,-2.247166524574280189e+01,-5.199788573384739720e+02
8.952000000000001734e+00,-3.180467303034610183e+01,-2.246769463316899618e+01,-5.199731343934939787e+02
9.698000000000002174e+00,-3.180506228173310390e+01,-2.246533694406469905e+01,-5.199659634311319678e+02
1.044400000000000261e+01,-3.180518355051230017e+01,-2.246381106061900113e+01,-5.199591663536920123e+02
1.119000000000000306e+01,-3.180376350784299788e+01,-2.246233586502080115e+01,-5.199545650634770482e+02
1.193600000000000350e+01,-3.179593142618039536e+01,-2.246094571487740055e+01,-5.199520348509109908e+02
1.268200000000000394e+01,-3.178128083193860220e+01,-2.246049822876839741e+01,-5.199500237251560293e+02
1.342800000000000438e+01,-3.176523477721590183e+01,-2.246144718034100052e+01,-5.199482126666209751e+02
1.417400000000000482e+01,-3.175321631411040002e+01,-2.246424634324219838e+01,-5.199462826557170274e+02
1.492000000000000526e+01,-3.175064849472050099e+01,-2.246934949111939872e+01,-5.199439146728519745e+02
1.566600000000000570e+01,-3.175787099085130194e+01,-2.248071450668799898e+01,-5.199373718840159881e+02
1.641200000000000614e+01,-3.176990768378150065e+01,-2.249923775272000270e+01,-5.199262721537489824e+02
1.715800000000000480e+01,-3.178420793981869608e+01,-2.252078072294700206e+01,-5.199153285102829614e+02
1.790400000000000347e+01,-3.179822112527070033e+01,-2.254120491110080238e+01,-5.199092539818490195e+02
1.865000000000000213e+01,-3.180939660644530420e+01,-2.255637181091309884e+01,-5.199127615966799567e+02
1.939600000000000080e+01,-3.181807337836830030e+01,-2.256710456394020170e+01,-5.199241945066750077e+02
2.014199999999999946e+01,-3.182604978343960411e+01,-2.257666400237729931e+01,-5.199380138595849985e+02
2.088799999999999812e+01,-3.183296420902839685e+01,-2.258456815591460298e+01,-5.199531096774200023e+02
2.163399999999999679e+01,-3.183845504250350089e+01,-2.259033505424239507e+01,-5.199683719821880459e+02
2.237999999999999545e+01,-3.184216067123410099e+01,-2.259348272705080163e+01,-5.199826907958979518e+02
2.312599999999999412e+01,-3.183765052478710089e+01,-2.259339471477399997e+01,-5.199961252226229362e+02
2.387199999999999278e+01,-3.182300579591360190e+01,-2.259077559693530191e+01,-5.200094090878919815e+02
