# Time,X,Y,Z
0.000000000000000000e+00,-3.181791687011719816e+01,-2.158093643188479760e+01,-5.211258544921880684e+02
7.459999999999999964e-01,-3.182522713073730003e+01,-2.157603657272339959e+01,-5.211523221679690323e+02
1.491999999999999993e+00,-3.183165729919430120e+01,-2.157036591979980145e+01,-5.211744043090819787e+02
2.237999999999999989e+00,-3.183720737548830115e+01,-2.156392447311399962e+01,-5.211921009155269076e+02
2.983999999999999986e+00,-3.184187735961910093e+01,-2.155671223266600123e+01,-5.212054119873049558e+02
3.729999999999999982e+00,-3.184566725158689948e+01,-2.154872919845580270e+01,-5.212143375244139634e+02
4.475999999999999979e+00,-3.184812925864470046e+01,-2.153937420778580147e+01,-5.212173428901110128e+02
5.221999999999999531e+00,-3.184926338079260333e+01,-2.152864726065599754e+01,-5.212144280843970137e+02
5.967999999999999972e+00,-3.184974130715080420e+01,-2.151745010111280010e+01,-5.212078950623870242e+02
6.714000000000000412e+00,-3.185023472683969814e+01,-2.150668447320260057e+01,-5.212000457791959889e+02
7.460000000000000853e+00,-3.185141532897950256e+01,-2.149725212097169802e+01,-5.211931821899410124e+02
8.206000000000001293e+00,-3.185296007285220199e+01,-2.148969331482660294e+01,-5.211877607085219779e+02
8.952000000000001734e+00,-3.185438595340539791e+01,-2.148429173541729753e+01,-5.211824025819209965e+02
9.698000000000002174e+00,-3.185612471325829986e+01,-2.148156424215559923e+01,-5.211766570148770370e+02
1.044400000000000261e+01,-3.185860809502989710e+01,-2.148202769445300220e+01,-5.211700732121289548e+02
1.119000000000000306e+01,-3.186226784133910073e+01,-2.148619895172119953e+01,-5.211622003784179924e+02
1.193600000000000350e+01,-3.186695751961130085e+01,-2.149376099437600018e+01,-5.211511577855450241e+02
1.268200000000000394e+01,-3.187212194847519697e+01,-2.150363999831220241e+01,-5.211363396573459568e+02
1.342800000000000438e+01,-3.187757974735529842e+01,-2.151521761615950012e+01,-5.211192076266079312e+02
1.417400000000000482e+01,-3.188314953567589782e+01,-2.152787550054799937e+01,-5.211012233261209303e+02
1.492000000000000526e+01,-3.188864993286129845e+01,-2.154099530410769958e+01,-5.210838483886719814e+02
1.566600000000000570e+01,-3.189420244884269806e+01,-2.155590419582500061e+01,-5.210584853041419819e+02
1.641200000000000614e+01,-3.189995778167029883e+01,-2.157305600207319785e+01,-5.210234108984579962e+02
1.715800000000000480e+01,-3.190577833294769761e+01,-2.159052236156249904e+01,-5.209903983084760739e+02
1.790400000000000347e+01,-3.191152650427830295e+01,-2.160637491300300184e+01,-5.209712206710539704e+02
1.865000000000000213e+01,-3.191706469726560158e+01,-2.161868529510499926e+01,-5.209776511230470533e+02
1.939600000000000080e+01,-3.192137074967000032e+01,-2.162618087330550054e+01,-5.210021849218049965e+02
2.014199999999999946e+01,-3.192331551935130207e+01,-2.162951917018410342e+01,-5.210288814559389721e+02
2.088799999999999812e+01,-3.192260093806240207e+01,-2.162966706016459995e+01,-5.210568600591999484e+02
2.163399999999999679e+01,-3.191892893755600014e+01,-2.162759141767080351e+01,-5.210852400653379846e+02
2.237999999999999545e+01,-3.191200144958499862e+01,-2.162425911712649906e+01,-5.211131408081049585e+02
2.312599999999999412e+01,-3.190280580758939877e+01,-2.161937727924900088e+01,-5.211406774573439407e+02
2.387199999999999278e+01,-3.189283722681710387e+01,-2.161277707914819857e+01,-5.211684280947849857e+02
2.461799999999999145e+01,-3.188255946173250166e+01,-2.160561147283659977e+01,-5.211962064220110733e+02
2.536399999999999011e+01,-3.187243626680010422e+01,-2.159903341632669793e+01,-5.212238261406040465e+02
2.610999999999998877e+01,-3.186293139648439876e+01,-2.159419586563110371e+01,-5.212511009521480219e+02
2.685599999999998744e+01,-3.185400152179889588e+01,-2.159318382696010019e+01,-5.212612263875560075e+02
2.760199999999998610e+01,-3.184523148737750020e+01,-2.159569775900760291e+01,-5.212464986185240150e+02
2.834799999999998477e+01,-3.183652730811510168e+01,-2.159931379651119698e+01,-5.212203823078140204e+02
2.909399999999998343e+01,-3.182779499890630248e+01,-2.160160807420849949e+01,-5.211963421181869762e+02
2.983999999999998209e+01,-3.181894057464599967e+01,-2.160015672683720211e+01,-5.211878427124020163e+02
3.058599999999998076e+01,-3.180827194671400093e+01,-2.159136642915880344e+01,-5.212031971838359823e+02
3.133199999999997942e+01,-3.179535788482500180e+01,-2.157618123504460428e+01,-5.212339733033319362e+02
3.207799999999998164e+01,-3.178199569137579772e+01,-2.155898334789640103e+01,-5.212685177498549365e+02
3.282399999999998386e+01,-3.176998266876340082e+01,-2.154415497111610023e+01,-5.212951772023709509e+02
3.356999999999998607e+01,-3.176111611938479840e+01,-2.153607830810550183e+01,-5.213022983398440147e+02
3.431599999999998829e+01,-3.175816630886290071e+01,-2.153325608725910101e+01,-5.212862438601080157e+02
3.506199999999999051e+01,-3.176156516026530241e+01,-2.153128671489369950e+01,-5.212571687920719796e+02
3.580799999999999272e+01,-3.176960246215569938e+01,-2.153019591129509891e+01,-5.212241083113169680e+02
3.655399999999999494e+01,-3.178056800309780172e+01,-2.153000939674890191e+01,-5.211960975934219960e+02
3.729999999999999716e+01,-3.179275157165530175e+01,-2.153075289154049798e+01,-5.211821718139649420e+02
3.804599999999999937e+01,-3.180608243490980058e+01,-2.153237423613249746e+01,-5.211784808284909332e+02
3.879200000000000159e+01,-3.182082188195739647e+01,-2.153457976533350049e+01,-5.211751658606709725e+02
3.953800000000000381e+01,-3.183575773438339596e+01,-2.153703294094880150e+01,-5.211722491382730595e+02
4.028400000000000603e+01,-3.184967781377299900e+01,-2.153939722478380148e+01,-5.211697528890659896e+02
4.103000000000000824e+01,-3.186136994171139847e+01,-2.154133607864379840e+01,-5.211676993408200360e+02
4.177600000000001046e+01,-3.187113358332920043e+01,-2.154099442120779884e+01,-5.211665531716780606e+02
4.252200000000001268e+01,-3.188028551637130192e+01,-2.153787132838589713e+01,-5.211663266001120292e+02
4.326800000000001489e+01,-3.188913953134500190e+01,-2.153366149782999983e+01,-5.211663631643870076e+02
4.401400000000001711e+01,-3.189800941875749984e+01,-2.153005962719189625e+01,-5.211660064027670387e+02
4.476000000000001933e+01,-3.190720896911620130e+01,-2.152876041412350006e+01,-5.211645998535160516e+02
4.550600000000002154e+01,-3.191801831621910068e+01,-2.154274500318170027e+01,-5.211518564084890386e+02
4.625200000000002376e+01,-3.193052717547709918e+01,-2.157493778879850055e+01,-5.211240656087350089e+02
4.699800000000002598e+01,-3.194326370981649887e+01,-2.161194834343919879e+01,-5.210904359663099967e+02
4.774400000000002819e+01,-3.195475608216350238e+01,-2.164038623956870211e+01,-5.210601759932669665e+02
4.849000000000003041e+01,-3.196353245544430166e+01,-2.164686104965209879e+01,-5.210424942016599061e+02
4.923600000000003263e+01,-3.196338891362769985e+01,-2.163600630527969670e+01,-5.210425362742620337e+02
4.998200000000003485e+01,-3.195160866281089795e+01,-2.162245452853269967e+01,-5.210543443079569670e+02
5.072800000000003706e+01,-3.193195054911330288e+01,-2.160781377761260202e+01,-5.210704714359660557e+02
5.147400000000003928e+01,-3.190817341865449919e+01,-2.159369211072110062e+01,-5.210834707915099671e+02
5.222000000000004150e+01,-3.188403611755370193e+01,-2.158169758605960453e+01,-5.210858955078130066e+02
5.296600000000004371e+01,-3.185879214342680044e+01,-2.157092756373589992e+01,-5.210747623052450308e+02
5.371200000000004593e+01,-3.183059431080599921e+01,-2.155990646936049870e+01,-5.210556178079129950e+02
5.445800000000004815e+01,-3.180155044118549768e+01,-2.154938295938919879e+01,-5.210338100046379850e+02
