# Time,X,Y,Z
0.000000000000000000e+00,-3.241992568969730115e+01,-2.641190338134769888e+01,-5.187218627929689774e+02
7.459999999999999964e-01,-3.242080496124270184e+01,-2.639911579498290095e+01,-5.187108271777340178e+02
1.491999999999999993e+00,-3.242325135665889491e+01,-2.638707091003420047e+01,-5.187045235791019877e+02
2.237999999999999989e+00,-3.242726487594600115e+01,-2.637576872650149795e+01,-5.187029519970700449e+02
2.983999999999999986e+00,-3.243284551910399927e+01,-2.636520924438480051e+01,-5.187061124316410314e+02
3.729999999999999982e+00,-3.243999328613280397e+01,-2.635539246368410105e+01,-5.187140048828119916e+02
4.475999999999999979e+00,-3.245017490658510440e+01,-2.634619131499800204e+01,-5.187312017180950079e+02
5.221999999999999531e+00,-3.246339038046089343e+01,-2.633760579832660298e+01,-5.187577029374880340e+02
5.967999999999999972e+00,-3.247743961343120134e+01,-2.632982651777189886e+01,-5.187866499897280619e+02
6.714000000000000412e+00,-3.249012251116700156e+01,-2.632304407743589891e+01,-5.188111843235519700e+02
7.460000000000000853e+00,-3.249923897933960149e+01,-2.631744908142090011e+01,-5.188244473876950451e+02
8.206000000000001293e+00,-3.250349093039130111e+01,-2.631320748009580157e+01,-5.188188548144449896e+02
8.952000000000001734e+00,-3.250455422610610157e+01,-2.631002296668239993e+01,-5.187983873461359963e+02
9.698000000000002174e+00,-3.250468969616670023e+01,-2.630739275956210221e+01,-5.187735340965820114e+02
1.044400000000000261e+01,-3.250615817025629894e+01,-2.630481407711610231e+01,-5.187547841795939121e+02
1.119000000000000306e+01,-3.251122047805790061e+01,-2.630178413772580015e+01,-5.187526267089839394e+02
1.193600000000000350e+01,-3.251914964913569861e+01,-2.629702597203469594e+01,-5.187641620325449594e+02
1.268200000000000394e+01,-3.252760679942399946e+01,-2.629048520801990207e+01,-5.187783655530159876e+02
1.342800000000000438e+01,-3.253643488816020124e+01,-2.628349296006290103e+01,-5.187935389666399715e+02
1.417400000000000482e+01,-3.254547687458170202e+01,-2.627738034254529964e+01,-5.188079839696549698e+02
1.492000000000000526e+01,-3.255457571792599936e+01,-2.627347846984859814e+01,-5.188200022583009741e+02
1.566600000000000570e+01,-3.256460151904779821e+01,-2.628552630937170065e+01,-5.188300551014169741e+02
1.641200000000000614e+01,-3.257588093695449771e+01,-2.631818605330510152e+01,-5.188394026972580377e+02
1.715800000000000480e+01,-3.258744176811260473e+01,-2.635917365321869710e+01,-5.188475451361889554e+02
1.790400000000000347e+01,-3.259831180898849823e+01,-2.639620506068189698e+01,-5.188539825085770190e+02
1.865000000000000213e+01,-3.260751885604859979e+01,-2.641699622726439856e+01,-5.188582149047849725e+02
1.939600000000000080e+01,-3.260599146289039396e+01,-2.642358210898110471e+01,-5.188531580663550358e+02
2.014199999999999946e+01,-3.259068915882160411e+01,-2.642745645821780087e+01,-5.188365501701499625e+02
2.088799999999999812e+01,-3.256968620387389990e+01,-2.643052342110050290e+01,-5.188151249595159697e+02
2.163399999999999679e+01,-3.255105685807939864e+01,-2.643468714375530126e+01,-5.187956161778029127e+02
2.237999999999999545e+01,-3.254287538146969894e+01,-2.644185177230839656e+01,-5.187847575683589412e+02
2.312599999999999412e+01,-3.254413312588960139e+01,-2.645211197167900252e+01,-5.187859369482050624e+02
2.387199999999999278e+01,-3.254755359437710638e+01,-2.646369794116320051e+01,-5.187949053853060377e+02
2.461799999999999145e+01,-3.255180927375400302e+01,-2.647571712845169856e+01,-5.188069414994270119e+02
2.536399999999999011e+01,-3.255557265084210172e+01,-2.648727698123519758e+01,-5.188173239103340393e+02
2.610999999999998877e+01,-3.255751621246339766e+01,-2.649748494720460101e+01,-5.188213312377929469e+02
2.685599999999998744e+01,-3.255622175187910017e+01,-2.650564654143839860e+01,-5.188115134894940184e+02
2.760199999999998610e+01,-3.255232257836109966e+01,-2.651111048806169990e+01,-5.187892631805259498e+02
2.834799999999998477e+01,-3.254756845274700083e+01,-2.651304904833460441e+01,-5.187631226917519598e+02
2.909399999999998343e+01,-3.254370913587420233e+01,-2.651063448351749940e+01,-5.187416344040369722e+02
2.983999999999998209e+01,-3.254249438858030175e+01,-2.650303905487060163e+01,-5.187333406982420456e+02
3.058599999999998076e+01,-3.255404937476370009e+01,-2.648560194918380262e+01,-5.187489862856190257e+02
3.133199999999997942e+01,-3.258060870010779553e+01,-2.645821839460579739e+01,-5.187845645017280276e+02
3.207799999999998164e+01,-3.261208628812799759e+01,-2.642689471443480187e+01,-5.188264906638939920e+02
3.282399999999998386e+01,-3.263839606233980106e+01,-2.639763723196929845e+01,-5.188611800894429962e+02
3.356999999999998607e+01,-3.264945194625850178e+01,-2.637645227050780150e+01,-5.188750480957029367e+02
3.431599999999998829e+01,-3.264353006825719916e+01,-2.636154321298100101e+01,-5.188725339857929839e+02
3.506199999999999051e+01,-3.262923736413069520e+01,-2.634740897118539849e+01,-5.188672333489230368e+02
3.580799999999999272e+01,-3.261198396852689996e+01,-2.633449916171749905e+01,-5.188592959315590178e+02
3.655399999999999494e+01,-3.259718001609380167e+01,-2.632326340117430163e+01,-5.188488714801669630e+02
3.729999999999999716e+01,-3.259023564147950225e+01,-2.631415130615230069e+01,-5.188361097412109757e+02
3.804599999999999937e+01,-3.259078691096780034e+01,-2.630657594170299873e+01,-5.188199762673590385e+02
3.879200000000000159e+01,-3.259369935446709832e+01,-2.629980973544449796e+01,-5.188007101552569793e+02
3.953800000000000381e+01,-3.259722730206189567e+01,-2.629409134782439850e+01,-5.187803714673370905e+02
4.028400000000000603e+01,-3.259962508383679847e+01,-2.628965943928979954e+01,-5.187610202660309824e+02
4.103000000000000824e+01,-3.259914702987669699e+01,-2.628675267028809870e+01,-5.187447166137700378e+02
4.177600000000001046e+01,-3.259538718943299784e+01,-2.628484785054669715e+01,-5.187409011119469824e+02
4.252200000000001268e+01,-3.258934992912460160e+01,-2.628378493727330323e+01,-5.187517422637640720e+02
4.326800000000001489e+01,-3.258140505508730200e+01,-2.628434731213600273e+01,-5.187683919843619833e+02
4.401400000000001711e+01,-3.257192237345680041e+01,-2.628731835680289919e+01,-5.187820021888870770e+02
4.476000000000001933e+01,-3.256127169036859925e+01,-2.629348145294190076e+01,-5.187837247924800295e+02
4.550600000000002154e+01,-3.254378551878640025e+01,-2.630163686857810035e+01,-5.187542427403360534e+02
4.625200000000002376e+01,-3.251739927075090009e+01,-2.630998673253719744e+01,-5.186944675884629987e+02
4.699800000000002598e+01,-3.248788710101459998e+01,-2.631841721768819653e+01,-5.186258941682290242e+02
4.774400000000002819e+01,-3.246102316432950374e+01,-2.632681449690010211e+01,-5.185700173110000151e+02
4.849000000000003041e+01,-3.244258161544799890e+01,-2.633506474304200040e+01,-5.185483318481450397e+02
4.923600000000003263e+01,-3.244060782805429710e+01,-2.634317846918530037e+01,-5.185614619491540225e+02
4.998200000000003485e+01,-3.245336153302770299e+01,-2.635124208553619951e+01,-5.185891194838179672e+02
5.072800000000003706e+01,-3.247193842091309790e+01,-2.635925561066599698e+01,-5.186214308339430090e+02
5.147400000000003928e+01,-3.248743418225519974e+01,-2.636721906314609853e+01,-5.186485223813380117e+02
5.222000000000004150e+01,-3.249094450759890407e+01,-2.637513246154789925e+01,-5.186605205078130894e+02
5.296600000000004371e+01,-3.247512860132270163e+01,-2.638198569662389659e+01,-5.186611825586149962e+02
5.371200000000004593e+01,-3.244575739670899850e+01,-2.638684714322300096e+01,-5.186612113052509585e+02
5.445800000000004815e+01,-3.241359417765840334e+01,-2.638983454606020018e+01,-5.186611512689180472e+02
5.520400000000005036e+01,-3.238940222807129743e+01,-2.639106564985089776e+01,-5.186615469708119690e+02
5.595000000000005258e+01,-3.238394483184810468e+01,-2.639065819931030177e+01,-5.186629429321289990e+02
5.669600000000005480e+01,-3.239471172532119425e+01,-2.638568693185919756e+01,-5.186651011199949153e+02
5.744200000000005701e+01,-3.241001560259349645e+01,-2.637547369635410277e+01,-5.186674628106329692e+02
5.818800000000005923e+01,-3.242685418422180277e+01,-2.636350690466360192e+01,-5.186700914888809848e+02
5.893400000000006145e+01,-3.244222519076279809e+01,-2.635327496865650332e+01,-5.186730506395759903e+02
5.968000000000006366e+01,-3.245312634277340180e+01,-2.634826630020139859e+01,-5.186764037475589930e+02
6.042600000000006588e+01,-3.246070376557469928e+01,-2.634758398222789921e+01,-5.186835754609429614e+02
6.117200000000006810e+01,-3.246806416748729873e+01,-2.634767210039420249e+01,-5.186958655748850333e+02
6.191800000000007032e+01,-3.247514614356759921e+01,-2.634803057066249821e+01,-5.187101502947809877e+02
6.266400000000007253e+01,-3.248188828887170132e+01,-2.634815930899499747e+01,-5.187233058260279677e+02
6.341000000000007475e+01,-3.248822919845579804e+01,-2.634755823135380126e+01,-5.187322083740230028e+02
6.415600000000007697e+01,-3.249316906399850069e+01,-2.634591829780590189e+01,-5.187314121329869749e+02
6.490200000000007208e+01,-3.249637263669210085e+01,-2.634361990141229981e+01,-5.187213580402709567e+02
6.564800000000006719e+01,-3.249877535086360325e+01,-2.634119710762649902e+01,-5.187077524159750510e+02
6.639400000000006230e+01,-3.250131264083999838e+01,-2.633918398190169796e+01,-5.186963015801940173e+02
6.714000000000005741e+01,-3.250491994094850412e+01,-2.633811458969120167e+01,-5.186927118530269354e+02
6.788600000000005252e+01,-3.252181140199930098e+01,-2.633899044949700041e+01,-5.187006384737510416e+02
6.863200000000004763e+01,-3.255512666046679726e+01,-2.634213978993239991e+01,-5.187164761784780467e+02
6.937800000000004275e+01,-3.259218937917430026e+01,-2.634708674161799991e+01,-5.187350405325589691e+02
7.012400000000003786e+01,-3.262032322094510306e+01,-2.635335543517389922e+01,-5.187511471013480104e+02
7.087000000000003297e+01,-3.262685184860229981e+01,-2.636047000122069761e+01,-5.187596114501950524e+02
7.161600000000002808e+01,-3.261177526214600420e+01,-2.636843043975829914e+01,-5.187604335791020276e+02
