# Time,X,Y,Z
0.000000000000000000e+00,-3.237692642211910510e+01,-2.497798919677730112e+01,-5.166904296875000000e+02
7.459999999999999964e-01,-3.237452177246090201e+01,-2.498098636947629814e+01,-5.167006429223629311e+02
1.491999999999999993e+00,-3.237612945816039911e+01,-2.498116343978879783e+01,-5.167085354467769776e+02
2.237999999999999989e+00,-3.238174947921750402e+01,-2.497852040771480020e+01,-5.167141072607420256e+02
2.983999999999999986e+00,-3.239138183563230200e+01,-2.497305727325439761e+01,-5.167173583642579615e+02
3.729999999999999982e+00,-3.240502652740480016e+01,-2.496477403640749770e+01,-5.167182887573239896e+02
4.475999999999999979e+00,-3.242628416342039799e+01,-2.495213511496729808e+01,-5.167154423057310169e+02
5.221999999999999531e+00,-3.245515474367930153e+01,-2.493514050893389822e+01,-5.167088190094790434e+02
5.967999999999999972e+00,-3.248623735485300301e+01,-2.491609359161739690e+01,-5.167006030698819359e+02
6.714000000000000412e+00,-3.251413108361339965e+01,-2.489729773632799947e+01,-5.166929786882569715e+02
7.460000000000000853e+00,-3.253343501663210446e+01,-2.488105631637569815e+01,-5.166881300659180170e+02
8.206000000000001293e+00,-3.254125730967439978e+01,-2.486614923217960182e+01,-5.166855530703360273e+02
8.952000000000001734e+00,-3.254140697219660439e+01,-2.485113180990749981e+01,-5.166836105921260014e+02
9.698000000000002174e+00,-3.253853437140689664e+01,-2.483797056149320071e+01,-5.166827873673220211e+02
1.044400000000000261e+01,-3.253728987451339805e+01,-2.482863199887020045e+01,-5.166835681319589639e+02
1.119000000000000306e+01,-3.254232384872440065e+01,-2.482508263397220105e+01,-5.166864376220700024e+02
1.193600000000000350e+01,-3.255810667974519390e+01,-2.482674366662480026e+01,-5.166923635079440373e+02
1.268200000000000394e+01,-3.258203703773740045e+01,-2.483114925542630047e+01,-5.167009412437939773e+02
1.342800000000000438e+01,-3.260815771659299855e+01,-2.483743535046919959e+01,-5.167105972415400856e+02
1.417400000000000482e+01,-3.263051151020430041e+01,-2.484473790184619801e+01,-5.167197579131050134e+02
1.492000000000000526e+01,-3.264314121246339795e+01,-2.485219285964970126e+01,-5.167268496704099334e+02
1.566600000000000570e+01,-3.264467697397930124e+01,-2.485958804625519747e+01,-5.167324355087069989e+02
1.641200000000000614e+01,-3.263856113317469720e+01,-2.486730844720410261e+01,-5.167375506703790506e+02
1.715800000000000480e+01,-3.262605476566179874e+01,-2.487538575733739776e+01,-5.167413299380490344e+02
1.790400000000000347e+01,-3.260841894705289690e+01,-2.488385167149619903e+01,-5.167429080943409190e+02
1.865000000000000213e+01,-3.258691475296019746e+01,-2.489273788452149816e+01,-5.167414199218750355e+02
1.939600000000000080e+01,-3.255837943200830154e+01,-2.490618071210519702e+01,-5.167371309440239884e+02
2.014199999999999946e+01,-3.252232776348959931e+01,-2.492533997973999860e+01,-5.167313776775340557e+02
2.088799999999999812e+01,-3.248403711901789848e+01,-2.494578264696780323e+01,-5.167249013950849985e+02
2.163399999999999679e+01,-3.244878487020739755e+01,-2.496307567333099797e+01,-5.167184433693620349e+02
2.237999999999999545e+01,-3.242184838867189711e+01,-2.497278601837160039e+01,-5.167127448730469723e+02
2.312599999999999412e+01,-3.240314891765589778e+01,-2.497408095260960081e+01,-5.167075499976230049e+02
2.387199999999999278e+01,-3.238970400516139847e+01,-2.497082597948060112e+01,-5.167025020115329426e+02
2.461799999999999145e+01,-3.238243547993880611e+01,-2.496563540790020141e+01,-5.166981909529019958e+02
2.536399999999999011e+01,-3.238226517073859867e+01,-2.496112354678400180e+01,-5.166952068598529877e+02
2.610999999999998877e+01,-3.239011490631099832e+01,-2.495990470504760239e+01,-5.166941397705079453e+02
2.685599999999998744e+01,-3.240448408852030582e+01,-2.496140996963109870e+01,-5.166999918220469681e+02
2.760199999999998610e+01,-3.242267870393510520e+01,-2.496330485936269739e+01,-5.167143679101799307e+02
2.834799999999998477e+01,-3.244383045836320179e+01,-2.496555533099029844e+01,-5.167327622108249443e+02
2.909399999999998343e+01,-3.246707105761189638e+01,-2.496812734126139688e+01,-5.167506688998989830e+02
2.983999999999998209e+01,-3.249153220748900139e+01,-2.497098684692380033e+01,-5.167635821533200442e+02
3.058599999999998076e+01,-3.252236983462900355e+01,-2.497613318029850049e+01,-5.167726157027290128e+02
3.133199999999997942e+01,-3.256070151569230120e+01,-2.498415872575469976e+01,-5.167813036502819841e+02
3.207799999999998164e+01,-3.259960143152559908e+01,-2.499291901811319860e+01,-5.167887707276719311e+02
3.282399999999998386e+01,-3.263214376297510455e+01,-2.500026959219430012e+01,-5.167941416665900078e+02
3.356999999999998607e+01,-3.265140269088750102e+01,-2.500406598281860227e+01,-5.167965411987299831e+02
3.431599999999998829e+01,-3.265305650461500164e+01,-2.499701843804180257e+01,-5.167966433292459669e+02
3.506199999999999051e+01,-3.264187352941719666e+01,-2.497820174831520035e+01,-5.167957747505599855e+02
3.580799999999999272e+01,-3.262456300000160070e+01,-2.495501826205310181e+01,-5.167940392252679658e+02
3.655399999999999494e+01,-3.260783415107550098e+01,-2.493487032766970302e+01,-5.167915405159669717e+02
3.729999999999999716e+01,-3.259839621734619897e+01,-2.492516029357910057e+01,-5.167883823852539535e+02
3.804599999999999937e+01,-3.259567800158199447e+01,-2.492334889955999699e+01,-5.167844086520659630e+02
3.879200000000000159e+01,-3.259464517595780109e+01,-2.492182865318699925e+01,-5.167797277758999144e+02
3.953800000000000381e+01,-3.259531227929119979e+01,-2.492039955456819911e+01,-5.167748404801969855e+02
4.028400000000000603e+01,-3.259769385039970047e+01,-2.491886160381160309e+01,-5.167702474883919876e+02
4.103000000000000824e+01,-3.260180442810059986e+01,-2.491701480102539890e+01,-5.167664495239259850e+02
4.177600000000001046e+01,-3.261752227393660064e+01,-2.491482771527939732e+01,-5.167645458455380094e+02
4.252200000000001268e+01,-3.264824020184119746e+01,-2.491248073913050121e+01,-5.167645841651500405e+02
4.326800000000001489e+01,-3.268424457921859982e+01,-2.491009160791769972e+01,-5.167654878859669907e+02
4.401400000000001711e+01,-3.271582177347290354e+01,-2.490777805697969782e+01,-5.167661804111959327e+02
4.476000000000001933e+01,-3.273325815200809785e+01,-2.490565782165530351e+01,-5.167655851440429160e+02
4.550600000000002154e+01,-3.272361389676819954e+01,-2.490556820647150005e+01,-5.167612657319159553e+02
4.625200000000002376e+01,-3.268984170533880018e+01,-2.490862855145450183e+01,-5.167530474623140435e+02
4.699800000000002598e+01,-3.264606671858619791e+01,-2.491387964519149634e+01,-5.167432461985799819e+02
4.774400000000002819e+01,-3.260641407737679742e+01,-2.492036227626969946e+01,-5.167341778040580493e+02
4.849000000000003041e+01,-3.258500892257689685e+01,-2.492711723327640172e+01,-5.167281581420900238e+02
4.923600000000003263e+01,-3.259276454583419991e+01,-2.494083403189659975e+01,-5.167311744488710019e+02
4.998200000000003485e+01,-3.262126352009589425e+01,-2.496404892103110384e+01,-5.167436593858910783e+02
5.072800000000003706e+01,-3.265563490817760339e+01,-2.498957278909029966e+01,-5.167595969544320269e+02
5.147400000000003928e+01,-3.268100777289480163e+01,-2.501021652448470078e+01,-5.167729711557780092e+02
5.222000000000004150e+01,-3.268251117706299880e+01,-2.501879101562499841e+01,-5.167777659912110266e+02
5.296600000000004371e+01,-3.264750892657869485e+01,-2.501201310639260456e+01,-5.167678845824220843e+02
5.371200000000004593e+01,-3.258615014583970293e+01,-2.499517807512999923e+01,-5.167466018202269424e+02
5.445800000000004815e+01,-3.251774187541369798e+01,-2.497396446193869934e+01,-5.167219593595929155e+02
5.520400000000005036e+01,-3.246159115586829813e+01,-2.495405080692049893e+01,-5.167019988554910697e+02
5.595000000000005258e+01,-3.243700502777100070e+01,-2.494111565017700372e+01,-5.166947619628909933e+02
5.669600000000005480e+01,-3.243473213058089755e+01,-2.493594434204889865e+01,-5.166990428663129933e+02
5.744200000000005701e+01,-3.243270663658280029e+01,-2.493397902177359882e+01,-5.167067206837490403e+02
5.818800000000005923e+01,-3.243101388558270060e+01,-2.493288341279809828e+01,-5.167154644703720123e+02
