# Time,X,Y,Z
0.000000000000000000e+00,-3.118442916870120030e+01,-2.325796508789060013e+01,-5.206964111328130684e+02
7.459999999999999964e-01,-3.120666059539789572e+01,-2.322867191024780098e+01,-5.206933789184570287e+02
1.491999999999999993e+00,-3.122413957168580012e+01,-2.320290773910519988e+01,-5.206914619995120574e+02
2.237999999999999989e+00,-3.123686609756469679e+01,-2.318067257446289986e+01,-5.206906603759770178e+02
2.983999999999999986e+00,-3.124484017303470296e+01,-2.316196641632080144e+01,-5.206909740478520234e+02
3.729999999999999982e+00,-3.124806179809569784e+01,-2.314678926467899700e+01,-5.206924030151370744e+02
4.475999999999999979e+00,-3.124382740329789598e+01,-2.313697663943570149e+01,-5.206959210762640851e+02
5.221999999999999531e+00,-3.123213698864120147e+01,-2.313252854059119556e+01,-5.207015282312320323e+02
5.967999999999999972e+00,-3.121704590830060155e+01,-2.313069168829759903e+01,-5.207077637823949772e+02
6.714000000000000412e+00,-3.120260951645079928e+01,-2.312871280270760010e+01,-5.207131670321050478e+02
7.460000000000000853e+00,-3.119288316726680321e+01,-2.312383860397339674e+01,-5.207162772827149411e+02
8.206000000000001293e+00,-3.118855861676980012e+01,-2.311536880395189897e+01,-5.207156775510500211e+02
8.952000000000001734e+00,-3.118636159911890005e+01,-2.310519467129250160e+01,-5.207120683264449781e+02
9.698000000000002174e+00,-3.118439843569600001e+01,-2.309445026133679946e+01,-5.207071651200170663e+02
1.044400000000000261e+01,-3.118077544788300060e+01,-2.308426962942619909e+01,-5.207026834428810389e+02
1.119000000000000306e+01,-3.117359895706180239e+01,-2.307578683090209992e+01,-5.207003388061519900e+02
1.193600000000000350e+01,-3.116219237477519854e+01,-2.307177730407359917e+01,-5.207024424288390492e+02
1.268200000000000394e+01,-3.114806020989080082e+01,-2.307370094641970226e+01,-5.207084346948489610e+02
1.342800000000000438e+01,-3.113258042977769691e+01,-2.308071850203659992e+01,-5.207157248626499495e+02
1.417400000000000482e+01,-3.111713100180480041e+01,-2.309199071502060008e+01,-5.207217221907110343e+02
1.492000000000000526e+01,-3.110308989334110308e+01,-2.310667832946780109e+01,-5.207238359374999845e+02
1.566600000000000570e+01,-3.109091990743720046e+01,-2.313391812065430031e+01,-5.207165849367339661e+02
1.641200000000000614e+01,-3.108034511304230207e+01,-2.317602352454960268e+01,-5.207003876012280443e+02
1.715800000000000480e+01,-3.107163537637289963e+01,-2.322192027629049704e+01,-5.206815025580970087e+02
1.790400000000000347e+01,-3.106506056364550261e+01,-2.326053411101339918e+01,-5.206661884344570126e+02
1.865000000000000213e+01,-3.106089054107669867e+01,-2.328079076385499846e+01,-5.206607038574220496e+02
1.939600000000000080e+01,-3.107250317938270001e+01,-2.328769897175240189e+01,-5.206630160118810409e+02
2.014199999999999946e+01,-3.110492142567919771e+01,-2.329367148024650191e+01,-5.206667874776929921e+02
2.088799999999999812e+01,-3.114588276078160334e+01,-2.329874003737990051e+01,-5.206718199744300364e+02
2.163399999999999679e+01,-3.118312466550559847e+01,-2.330293639119489768e+01,-5.206779152216639659e+02
2.237999999999999545e+01,-3.120438462066649876e+01,-2.330629228973389644e+01,-5.206848749389649811e+02
2.312599999999999412e+01,-3.120665815308730018e+01,-2.330923731503089869e+01,-5.206931205309369943e+02
2.387199999999999278e+01,-3.119949866588310172e+01,-2.331213451620360289e+01,-5.207026004327869941e+02
2.461799999999999145e+01,-3.118948045430819960e+01,-2.331491584191939737e+01,-5.207124069099879762e+02
2.536399999999999011e+01,-3.118317781361659868e+01,-2.331751324084619981e+01,-5.207216322280149825e+02
2.610999999999998877e+01,-3.118716503906249926e+01,-2.331985866165160104e+01,-5.207293686523439646e+02
2.685599999999998744e+01,-3.120443945806919928e+01,-2.332143850335269875e+01,-5.207319638293299704e+02
2.760199999999998610e+01,-3.122951606381310086e+01,-2.332186180217649962e+01,-5.207287021995500709e+02
2.834799999999998477e+01,-3.125624565017830037e+01,-2.332124446260510098e+01,-5.207230812198009744e+02
2.909399999999998343e+01,-3.127847901104839679e+01,-2.331970238912089854e+01,-5.207185983468840504e+02
2.983999999999998209e+01,-3.129006694030760372e+01,-2.331735148620610332e+01,-5.207187510375980537e+02
3.058599999999998076e+01,-3.129347969838489973e+01,-2.330940404968350066e+01,-5.207287883924540211e+02
3.133199999999997942e+01,-3.129533307898250172e+01,-2.329417507872280169e+01,-5.207473174723329521e+02
3.207799999999998164e+01,-3.129569617589350372e+01,-2.327643453282560415e+01,-5.207678726745880340e+02
3.282399999999998386e+01,-3.129463808291140126e+01,-2.326095237149400319e+01,-5.207839883965750687e+02
3.356999999999998607e+01,-3.129222789382930259e+01,-2.325249855422969958e+01,-5.207891990356449696e+02
3.431599999999998829e+01,-3.128721702320190090e+01,-2.325167173723519909e+01,-5.207851119657390200e+02
3.506199999999999051e+01,-3.127984676527939811e+01,-2.325441961571910454e+01,-5.207786314763160362e+02
3.580799999999999272e+01,-3.127242103339949963e+01,-2.325853570769290002e+01,-5.207712373380079498e+02
3.655399999999999494e+01,-3.126724374089950231e+01,-2.326181353116819750e+01,-5.207644093214470331e+02
3.729999999999999716e+01,-3.126661880111690195e+01,-2.326204660415649883e+01,-5.207596271972660134e+02
3.804599999999999937e+01,-3.127089963704739972e+01,-2.325725247455310196e+01,-5.207571322024230085e+02
3.879200000000000159e+01,-3.127790714991039778e+01,-2.324911264348600071e+01,-5.207555702243259930e+02
3.953800000000000381e+01,-3.128614647037889895e+01,-2.324091655881539964e+01,-5.207540280092749754e+02
4.028400000000000603e+01,-3.129412272912570003e+01,-2.323595366840169874e+01,-5.207515923035709875e+02
4.103000000000000824e+01,-3.130034105682369727e+01,-2.323751342010499954e+01,-5.207473498535159706e+02
4.177600000000001046e+01,-3.130452813530959943e+01,-2.324345470317780027e+01,-5.207409408146320402e+02
4.252200000000001268e+01,-3.130780478228980002e+01,-2.324943473954710171e+01,-5.207329476466049982e+02
4.326800000000001489e+01,-3.131076733224189823e+01,-2.325544047608540055e+01,-5.207238705519740734e+02
4.401400000000001711e+01,-3.131401211964389830e+01,-2.326145885966499804e+01,-5.207142097332809954e+02
4.476000000000001933e+01,-3.131813547897339944e+01,-2.326747683715819903e+01,-5.207044653930660161e+02
4.550600000000002154e+01,-3.132627319785289899e+01,-2.327351354909719916e+01,-5.206932157329329129e+02
4.625200000000002376e+01,-3.133914541803899922e+01,-2.327957886354329986e+01,-5.206798220307499605e+02
4.699800000000002598e+01,-3.135372500521049943e+01,-2.328564581866289629e+01,-5.206659591034590449e+02
4.774400000000002819e+01,-3.136698482504620245e+01,-2.329168745262269979e+01,-5.206533017679979594e+02
4.849000000000003041e+01,-3.137589774322510294e+01,-2.329767680358889947e+01,-5.206435248413089312e+02
4.923600000000003263e+01,-3.137884219468580227e+01,-2.329757777688010378e+01,-5.206401350575030165e+02
4.998200000000003485e+01,-3.137656714758310272e+01,-2.328865004547409967e+01,-5.206432687460919624e+02
5.072800000000003706e+01,-3.136960126741970001e+01,-2.327581029902589904e+01,-5.206495451171109607e+02
5.147400000000003928e+01,-3.135847321969839996e+01,-2.326397522719049960e+01,-5.206555833805959992e+02
5.222000000000004150e+01,-3.134371166992189828e+01,-2.325806151962280310e+01,-5.206580027465820422e+02
5.296600000000004371e+01,-3.132358302134419858e+01,-2.325683754600009934e+01,-5.206545539486750158e+02
5.371200000000004593e+01,-3.129837957591670161e+01,-2.325591283621950112e+01,-5.206471076202129780e+02
5.445800000000004815e+01,-3.127166884718830175e+01,-2.325546582026619902e+01,-5.206384628208319327e+02
5.520400000000005036e+01,-3.124701834870799999e+01,-2.325567492812560033e+01,-5.206314186101669748e+02
5.595000000000005258e+01,-3.122799559402470138e+01,-2.325671858978270023e+01,-5.206287740478520618e+02
5.669600000000005480e+01,-3.121342612344539802e+01,-2.325834194467119787e+01,-5.206379313968150200e+02
5.744200000000005701e+01,-3.120011616106889818e+01,-2.326015223434239942e+01,-5.206592016117350568e+02
5.818800000000005923e+01,-3.118860424613090032e+01,-2.326212104195810326e+01,-5.206847467898679724e+02
5.893400000000006145e+01,-3.117942891786769977e+01,-2.326421995068020010e+01,-5.207067290284729779e+02
5.968000000000006366e+01,-3.117312871551510511e+01,-2.326642054367069790e+01,-5.207173104248049640e+02
6.042600000000006588e+01,-3.116959967129869824e+01,-2.326959513745900310e+01,-5.207151604330030068e+02
6.117200000000006810e+01,-3.116763091879849767e+01,-2.327400143162719814e+01,-5.207069272512950420e+02
6.191800000000007032e+01,-3.116610064928310564e+01,-2.327868908391529956e+01,-5.206967410930760707e+02
6.266400000000007253e+01,-3.116388705402070158e+01,-2.328270775206319954e+01,-5.206887321717409804e+02
6.341000000000007475e+01,-3.115986832427979891e+01,-2.328510709381100341e+01,-5.206870307006839766e+02
6.415600000000007697e+01,-3.115417941113160083e+01,-2.328359827592150211e+01,-5.206908276313270107e+02
6.490200000000007208e+01,-3.114783954924410381e+01,-2.327760997950039723e+01,-5.206963553522599568e+02
6.564800000000006719e+01,-3.114105335528019936e+01,-2.326876813380259890e+01,-5.207033062326270283e+02
6.639400000000006230e+01,-3.113402544590270082e+01,-2.325869866808309894e+01,-5.207113726415730071e+02
6.714000000000005741e+01,-3.112696043777470223e+01,-2.324902751159669734e+01,-5.207202469482419929e+02
6.788600000000005252e+01,-3.111602283545819603e+01,-2.323619842812019698e+01,-5.207352600093349793e+02
6.863200000000004763e+01,-3.110043979263549829e+01,-2.321857518941409992e+01,-5.207576442127730161e+02
6.937800000000004275e+01,-3.108500989964970174e+01,-2.320066373670900006e+01,-5.207809442245310265e+02
7.012400000000003786e+01,-3.107453174684370012e+01,-2.318697001123539891e+01,-5.207987047105859801e+02
7.087000000000003297e+01,-3.107380392456050089e+01,-2.318199995422359905e+01,-5.208044703369139370e+02
7.161600000000002808e+01,-3.108282643280030300e+01,-2.318575356567379941e+01,-5.207982411035160339e+02
7.236200000000002319e+01,-3.109840021133420152e+01,-2.319522688476560290e+01,-5.207843205664059951e+02
7.310800000000001830e+01,-3.112052526016239540e+01,-2.321041991149899886e+01,-5.207627087255859806e+02
7.385400000000001342e+01,-3.114920157928469990e+01,-2.323133264587399793e+01,-5.207334055810549671e+02
